time,nof_ue,dl_brate,ul_brate
1602248315935,0,0.0,0.0
1602248316185,0,0.0,0.0
1602248316435,0,0.0,0.0
1602248316685,0,0.0,0.0
1602248316935,0,0.0,0.0
1602248317185,0,0.0,0.0
1602248317435,0,0.0,0.0
1602248317685,0,0.0,0.0
1602248317935,1,1287.804932,273
1602248318185,1,2880.000000,38400.000000
1602248318435,1,6432.000000,94752.000000
1602248318685,1,17408.000000,58624.000000
1602248318935,1,20768.000000,65440.000000
1602248319185,1,15456.000000,0.0
1602248319435,1,15456.000000,0.0
1602248319685,1,20608.000000,23488.000000
1602248319935,1,20608.000000,0.0
1602248320185,1,41376.000000,0.0
1602248320435,1,15456.000000,0.0
1602248320685,1,0.0,0.0
1602248320935,1,15456.000000,23488.000000
1602248321185,1,30912.000000,0.0
1602248321435,1,5152.000000,0.0
1602248321685,1,25760.000000,23488.000000
1602248321935,1,15456.000000,0.0
1602248322185,1,5152.000000,0.0
1602248322435,1,20768.000000,0.0
1602248322685,1,15456.000000,0.0
1602248322935,1,20448.000000,23488.000000
1602248323185,1,15585.657227,0.0
1602248323435,1,20800.000000,17056.000000
1602248323685,1,10345.381836,23582.330078
1602248323935,1,15456.000000,0.0
1602248324185,1,15456.000000,0.0
1602248324435,1,25760.000000,0.0
1602248324685,1,15456.000000,23488.000000
1602248324935,1,15456.000000,0.0
1602248325185,1,5152.000000,0.0
1602248325435,1,10304.000000,0.0
1602248325685,1,5152.000000,0.0
1602248325935,1,15456.000000,23488.000000
1602248326185,1,15456.000000,0.0
1602248326435,1,20608.000000,0.0
1602248326685,1,15456.000000,0.0
1602248326935,1,10496.000000,23488.000000
1602248327185,1,5152.000000,0.0
1602248327435,1,10304.000000,0.0
1602248327685,1,0.0,0.0
1602248327935,1,20608.000000,23488.000000
1602248328185,1,15456.000000,0.0
1602248328435,1,15456.000000,0.0
1602248328685,1,10304.000000,23488.000000
1602248328935,1,10304.000000,0.0
1602248329185,1,5152.000000,0.0
1602248329435,1,5152.000000,0.0
1602248329685,1,15394.421875,23394.421875
1602248329935,1,5152.000000,0.0
1602248330185,1,0.0,0.0
1602248330435,1,20608.000000,0.0
1602248330685,1,15456.000000,23488.000000
1602248330935,1,36064.000000,0.0
1602248331185,1,15456.000000,0.0
1602248331435,1,0.0,0.0
1602248331685,1,10304.000000,0.0
1602248331935,1,15456.000000,23488.000000
1602248332185,1,5152.000000,0.0
1602248332435,1,15456.000000,0.0
1602248332685,1,10304.000000,23488.000000
1602248332935,1,15456.000000,0.0
1602248333185,1,5152.000000,0.0
1602248333435,1,20960.000000,0.0
1602248333685,1,5152.000000,0.0
1602248333935,1,10304.000000,23488.000000
1602248334185,1,0.0,0.0
1602248334435,1,0.0,0.0
1602248334685,1,5152.000000,0.0
1602248334935,1,25760.000000,23488.000000
1602248335185,1,15456.000000,0.0
1602248335435,1,15456.000000,0.0
1602248335685,1,0.0,0.0
1602248335935,1,15616.000000,23488.000000
1602248336185,1,5152.000000,0.0
1602248336435,1,5131.474121,0.0
1602248336685,1,15518.072266,23582.330078
1602248336935,1,5152.000000,0.0
1602248337185,1,15616.000000,0.0
1602248337435,1,5152.000000,0.0
1602248337685,1,5152.000000,0.0
1602248337935,1,15456.000000,40544.000000
1602248338185,1,15296.000000,0.0
1602248338435,1,10304.000000,0.0
1602248338685,1,10304.000000,17056.000000
1602248338935,1,10304.000000,6432.000000
1602248339185,1,5152.000000,0.0
1602248339435,1,10304.000000,0.0
1602248339685,1,5152.000000,23488.000000
1602248339935,1,15456.000000,0.0
1602248340185,1,36224.000000,0.0
1602248340435,1,0.0,0.0
1602248340685,1,25952.000000,23488.000000
1602248340935,1,10304.000000,0.0
1602248341185,1,15456.000000,0.0
1602248341435,1,10304.000000,0.0
1602248341685,1,5152.000000,17056.000000
1602248341936,7,42233.148438,10259.671875
1602248342186,10,24225.185547,72727.023438
1602248342435,11,23857.777344,289496.875000
1602248342686,11,304256.000000,411712.000000
1602248342935,10,1603104.000000,523488.000000
1602248343185,11,2697524.000000,225054.937500
1602248343435,11,3430080.000000,93472.000000
1602248343685,11,2993120.000000,170464.000000
1602248343935,11,3209760.000000,327200.000000
1602248344185,10,3035488.000000,73376.000000
1602248344435,10,3160448.000000,0.0
1602248344685,10,3147616.000000,91840.000000
1602248344935,10,3136800.000000,101856.000000
1602248345185,10,2829120.000000,87584.000000
1602248345435,10,3339616.000000,0.0
1602248345685,10,3025664.000000,88416.000000
1602248345935,10,3201632.000000,157056.000000
1602248346185,10,2386240.000000,0.0
1602248346435,10,3769600.000000,0.0
1602248346685,10,2739392.000000,44064.000000
1602248346935,10,3417504.000000,176800.000000
1602248347185,10,3082528.000000,11328.000000
1602248347435,10,3120064.000000,0.0
1602248347685,10,3055168.000000,76992.000000
1602248347935,10,3218624.000000,61920.000000
1602248348185,10,2929376.000000,60128.000000
1602248348435,10,3133472.000000,127680.000000
1602248348685,10,3351488.000000,88672.000000
1602248348935,10,3122976.000000,125312.000000
1602248349185,10,3427040.000000,0.0
1602248349435,10,3127627.500000,15744.000000
1602248349685,10,3133994.250000,94726.296875
1602248349935,10,3106432.000000,215552.000000
1602248350185,10,3032192.000000,0.0
1602248350435,10,3213088.000000,0.0
1602248350685,10,3171648.000000,92768.000000
1602248350935,10,3154656.000000,120448.000000
1602248351185,10,3206592.000000,49984.000000
1602248351435,10,2938784.000000,0.0
1602248351685,10,3051552.000000,67104.000000
1602248351935,10,3405024.000000,149312.000000
1602248352185,10,3072736.000000,78816.000000
