time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-362,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-299,1.9,28,0.39,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-300,2.5,28,0.50,3232.000000,0,27,1.0,0.0,21664.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-302,1.4,29,0.50,1408.000000,0,27,11,0.0,35680.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-303,3.1,28,0.50,5195.219238,0,27,8.0,0.0,28462.152344,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-300,18,28,0.50,857944.250000,0,27,6.1,2.0,231394.421875,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-298,19,28,0.58,997888.000000,0,27,7.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-298,24,28,0.53,938240.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-297,18,28,0.53,870119.500000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-299,15,28,0.51,1085248.000000,0,27,8.9,0.0,71648.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-300,17,28,0.50,972736.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-300,23,28,0.50,989696.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-300,16,28,0.50,976509.937500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-301,26,28,0.51,981312.000000,0,27,9.1,0.0,77536.000000,15,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-298,25,28,0.50,936448.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-303,22,27,0.52,1023171.312500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-299,21,28,0.50,937824.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-296,19,28,0.51,838080.000000,0,27,1.9,0.0,73888.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-294,10,28,0.50,1110688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-300,19,28,0.50,929657.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-304,14,28,0.50,918816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-299,26,28,0.50,1086176.000000,0,27,0.15,0.0,26016.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-300,25,28,0.51,978358.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-303,17,28,0.52,899584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-297,12,28,0.52,815968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-302,22,28,0.53,1226326.750000,0,27,5.7,0.0,79840.640625,10,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-297,26,27,0.50,797558.250000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-297,24,28,0.51,1142592.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-300,20,28,0.51,812704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-301,23,27,0.51,1120796.875000,0,27,11,103,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-303,24,28,0.55,921434.250000,2,27,7.4,0.0,13386.454102,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-303,25,28,0.54,1006656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-297,22,28,0.53,974725.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-300,24,28,0.50,981600.000000,0,27,7.0,0.0,84128.000000,19,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-302,24,28,0.66,959456.000000,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-300,24,28,0.54,981632.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-299,22,27,0.51,856701.187500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-297,24,28,0.51,965152.000000,0,27,6.7,0.0,51328.000000,3,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-298,21,28,0.50,1088928.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-301,17,28,0.50,1012079.687500,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-303,22,28,0.50,978112.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-301,21,28,0.53,799200.000000,0,27,1.2,0.0,34560.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-303,21,28,0.50,1072128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
