Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602909320900,11,1010123456039,75,,1,0,4,1,0,,20.4333,30,2170,0.0654137,10,0,14,,3.45455,11,0,0.1,5,0,0,12.4011,31,,157,36,,0,0,0,1
1602909321150,10,1010123456039,75,,1,0,4,1,0,,24.7727,88,22775,0.317824,34,0,10.5,,6.79231,130,0,0.109088,53,39.6226,0,7.88876,31,,-250,136,,0,0,0,4.67692
1602909321400,10,1010123456039,75,,1,0,4,1,0,,25.5238,147,34757,0.57616,57,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1602909321650,10,1010123456039,75,,1,0,4,1,0,,27.2483,145,45234,0.616096,57,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1602909321900,10,1010123456039,75,,1,0,4,1,0,,22.7816,87,65757,0.320928,36,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1602909322150,10,1010123456039,75,,1,0,4,1,0,,26.5957,94,84092,0.39136,38,0,13.5,,0,8,0,0,4,100,0,0,0,,-249,148,,0,0,0,0
1602909322400,10,1010123456039,75,,1,0,4,1,0,,21.728,125,101130,0.418144,51,0,10.2,,1.08,25,0,0.1,10,0,0,5.7681,31,,-250,208,,0,0,0,1.12
1602909322650,10,1010123456039,75,,1,0,4,1,0,,27.314,121,115253,0.524544,48,0,13.5,,0,0,0,0,0,0,0,0,0,,-251,188,,0,0,0,0
1602909322900,10,1010123456039,75,,1,0,4,1,0,,21.4886,88,135944,0.30544,37,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1602909323150,10,1010123456039,75,,1,0,4,1,0,,24.9587,121,150264,0.523008,48,0,11,,3.4,15,0,0.1,6,0,0,6.10331,31,,-250,192,,0,0,0,1.46667
1602909323400,10,1010123456039,75,,1,0,4,1,0,,20.3093,97,168173,0.325888,40,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602909323650,10,1010123456039,75,,1,0,4,1,0,,27.5556,99,183220,0.503936,44,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602909323900,10,1010123456039,75,,1,0,4,1,0,,16.4,105,183631,0.251616,42,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602909324150,10,1010123456039,75,,1,0,4,1,0,,24.3893,131,183396,0.54112,54,0,10.25,,2.81818,44,0,0.1,18,0,0,9.41881,31,,-250,212,,0,0,0,1.65909
1602909324400,10,1010123456039,75,,1,0,4,1,0,,15.3125,96,184522,0.247264,42,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602909324650,10,1010123456039,75,,1,0,4,1,0,,24.7404,104,183364,0.409856,40,0,14,,0,0,0,0,0,0,0,0,0,,-250,160,,0,0,0,0
1602909324900,10,1010123456039,75,,1,0,4,1,0,,24.83,100,183712,0.395424,38,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1602909325150,10,1010123456039,75,,1,0,4,1,0,,27.7458,118,183536,0.551424,48,0,13.75,,4.36364,44,0,0.1,19,31.5789,0,5.91125,31,,-250,196,,0,0,0,4
1602909325400,10,1010123456039,75,,1,0,4,1,0,,14.8241,108,183893,0.29376,46,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602909325650,10,1010123456039,75,,1,0,4,1,0,,20.8714,140,183989,0.463744,56,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1602909325900,10,1010123456039,75,,1,0,4,1,0,,25.2889,135,183724,0.534816,53,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1602909326150,10,1010123456039,75,,1,0,4,1,0,,26.6727,110,184156,0.457696,43,0,13.4,,4.24242,33,0,0.1,13,0,0,9.55913,31,,-250,172,,0,0,0,1.42424
1602909326400,10,1010123456039,75,,1,0,4,1,0,,24.9397,116,182600,0.48368,51,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602909326650,10,1010123456039,75,,1,0,4,1,0,,27.0877,114,182056,0.471072,45,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1602909326900,10,1010123456039,75,,1,0,4,1,0,,24.6457,127,183917,0.497984,50,0,12.6,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602909327150,10,1010123456039,75,,1,0,4,1,0,,26.5714,126,183206,0.51456,48,0,13.5,,13.7077,65,0,0.1,27,74.0741,0,7.48519,31,,-250,200,,0,0,0,7.61538
1602909327400,10,1010123456039,75,,1,0,4,1,0,,23.8108,111,182831,0.455296,48,0,12,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1602909327650,10,1010123456039,75,,1,0,4,1,0,,27.1522,138,184046,0.585568,55,0,13.4,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1602909327900,10,1010123456039,75,,1,0,4,1,0,,27.0991,111,184078,0.454112,43,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602909328150,10,1010123456039,75,,1,0,4,1,0,,27.0074,135,183830,0.55616,52,0,13.8,,5.08571,35,0,0.1,14,21.4286,0,7.42068,31,,-250,212,,0,0,0,3.42857
1602909328400,10,1010123456039,75,,1,0,4,1,0,,24.3596,114,182901,0.421888,44,0,11,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1602909328650,10,1010123456039,75,,1,0,4,1,0,,27.5912,137,182877,0.62064,55,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
