time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,12,1.5,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,17,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,14,3.9,28,0.50,5024.000000,0,27,2.1,25,30752.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,17,9.9,28,0.49,12640.000000,0,27,7.0,146,28032.000000,21,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,16,13,27,0.50,39744.000000,0,27,8.2,0.0,105792.000000,25,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,17,18,27,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,21,18,27,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,19,17,27,0.50,31072.000000,0,27,0.22,0.0,0.0,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,17,16,27,0.50,31680.000000,0,27,6.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,18,12,27,0.50,47488.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,17,13,27,0.50,52288.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,17,7.0,27,0.50,35488.000000,0,27,6.9,144,1568.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,19,14,27,0.50,59520.000000,0,27,0.96,0.0,15904.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,17,18,28,0.50,30912.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,17,13,27,0.50,37120.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,19,8.4,27,0.50,42944.000000,0,27,0.98,186,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,21,17,27,0.56,67456.000000,0,27,1.7,0.0,19488.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,18,14,27,0.50,21472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,15,18,28,0.50,52192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,15,19,28,0.50,30912.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,13,18,27,0.50,67136.000000,0,27,11,0.0,21952.000000,20,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,15,18,27,0.50,72896.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,18,18,27,0.50,61856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,20,14,27,0.50,70336.000000,0,27,13,112,2592.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,19,9.2,27,0.50,28160.000000,0,27,12,0.0,73312.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,19,12,27,0.50,38848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,19,17,27,0.51,46592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,15,17,28,0.50,25760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,14,17,27,0.55,42048.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,14,10,27,0.50,70144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,17,18,27,0.50,46720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,20,18,27,0.50,41376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,19,14,28,0.50,26336.000000,0,27,1.6,0.0,7296.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,17,13,27,0.50,60608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
