time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,217,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,68,1.9,29,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,68,2.7,29,0.50,2016.000000,0,27,1.9,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,63,6.3,29,0.50,7232.000000,0,27,12,0.0,85824.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,58,14,29,0.50,17408.000000,0,27,7.4,455,2720.000000,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,58,11,28,0.54,47456.000000,0,27,7.3,0.0,150144.000000,30,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,63,16,28,0.59,41440.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,61,18,27,0.50,36064.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,66,10,27,0.50,26240.000000,0,27,5.6,0.0,7968.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,66,15,28,0.50,15968.000000,0,27,1.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,69,15,28,0.50,42208.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,69,18,27,0.50,36064.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,69,5.8,28,0.50,49600.000000,0,27,1.1,0.0,8512.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,67,16,28,0.50,46528.000000,0,27,2.1,0.0,19648.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,69,17,28,0.54,26272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,65,16,27,0.64,62336.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,63,17,27,0.53,20864.000000,0,27,1.9,0.0,7296.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,66,15,27,0.63,52064.000000,0,27,0.13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,68,18,27,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,67,12,26,0.50,62592.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,66,12,27,0.50,52096.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,67,18,28,0.50,15456.000000,0,27,6.8,0.0,45408.000000,11,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,68,19,28,0.50,61984.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,70,18,27,0.50,62144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,70,18,27,0.55,77536.000000,0,27,7.6,10,2528.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,71,17,27,0.50,67232.000000,0,27,1.1,0.0,18720.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,75,18,27,0.50,46560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,74,17,28,0.50,36544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,68,17,27,0.50,40384.000000,0,27,1.5,0.0,15520.000000,33,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,61,10,27,0.52,33120.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,60,18,27,0.50,36224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,58,11,27,0.50,42464.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,63,18,27,0.51,62208.000000,0,27,6.6,0.0,7392.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,67,11,27,0.50,57440.000000,0,27,0.0,0.0,832,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,63,18,27,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,67,16,27,0.62,46784.000000,0,27,2.2,0.0,896,33,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,68,18,28,0.50,31072.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,66,19,27,0.50,31872.000000,0,27,2.1,0.0,27904.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,69,16,27,0.51,36416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,65,13,27,0.51,85824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,64,17,27,0.63,15808.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-57,57,63,20,28,0.50,20608.000000,0,27,0.21,0.0,13184.000000,0,0.0,0.0,0.0,1.0
11456,0,1,3400,-57,57,64,18,28,0.50,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11705,0,1,3400,-57,57,64,18,28,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
