time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,417,1.2,27,0.27,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,416,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,412,3.6,27,0.49,5216.000000,0,27,7.3,25,77600.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,412,9.7,27,0.50,4256.000000,0,27,12,0.0,39552.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,415,25,27,0.56,707680.000000,0,27,13,0.0,191776.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,417,25,26,0.56,816960.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,414,25,26,0.53,353504.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,409,26,26,0.65,506912.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,413,24,26,0.59,394400.000000,0,27,14,0.0,15936.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,417,24,26,0.58,384256.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,416,23,25,0.61,352480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,414,25,26,0.56,407232.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,408,26,26,0.63,441472.000000,0,27,14,0.0,85152.000000,28,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,411,22,26,0.60,382208.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,415,24,26,0.54,339296.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,417,25,26,0.64,454624.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,414,24,26,0.58,383008.000000,0,27,5.4,0.0,33376.000000,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,414,26,25,0.64,419776.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,417,25,26,0.76,456160.000000,1,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,418,26,26,0.64,420224.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,414,26,26,0.55,371232.000000,0,27,6.7,0.0,36576.000000,0,0.0,1.0,0.0,1.0
6474,0,1,3400,-57,57,417,27,26,0.60,503072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,415,26,25,0.61,446272.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,419,25,26,0.56,457376.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,409,24,25,0.54,367200.000000,0,27,4.8,0.0,10336.000000,31,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,411,25,25,0.59,449632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,413,24,26,0.57,343232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,414,25,25,0.75,141248.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,417,21,25,0.57,256128.000000,0,27,0.97,0.0,30528.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,412,26,26,0.64,538912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,408,21,25,1.1,319648.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,413,23,26,0.54,363648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,415,25,25,0.59,489792.000000,0,27,7.6,0.0,78656.000000,33,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,416,25,26,0.57,528672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,414,26,26,0.65,465632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,411,25,25,0.63,346176.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,412,23,26,0.62,386144.000000,0,27,14,0.0,70528.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,414,24,25,0.54,409184.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,415,27,26,0.78,414080.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,416,25,26,0.58,340224.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,415,23,26,0.62,381664.000000,0,27,15,0.0,149312.000000,35,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,414,27,26,0.56,493632.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-57,57,410,26,26,0.62,492992.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
