time,nof_ue,dl_brate,ul_brate
1602767672098,0,0.0,0.0
1602767672347,0,0.0,0.0
1602767672597,0,0.0,0.0
1602767672847,0,0.0,0.0
1602767673097,0,0.0,0.0
1602767673347,0,0.0,0.0
1602767673597,0,0.0,0.0
1602767673847,0,0.0,0.0
1602767674097,0,0.0,0.0
1602767674347,0,0.0,0.0
1602767674597,0,0.0,0.0
1602767674847,0,0.0,0.0
1602767675097,0,0.0,0.0
1602767675347,0,0.0,0.0
1602767675597,0,0.0,0.0
1602767675847,0,0.0,0.0
1602767676097,0,0.0,0.0
1602767676347,0,0.0,0.0
1602767676597,0,0.0,0.0
1602767676847,0,0.0,0.0
1602767677097,0,0.0,0.0
1602767677347,0,0.0,0.0
1602767677597,0,0.0,0.0
1602767677847,0,0.0,0.0
1602767678097,0,0.0,0.0
1602767678347,0,0.0,0.0
1602767678597,0,0.0,0.0
1602767678847,0,0.0,0.0
1602767679097,0,0.0,0.0
1602767679347,0,0.0,0.0
1602767679597,0,0.0,0.0
1602767679847,0,0.0,0.0
1602767680097,0,0.0,0.0
1602767680347,0,0.0,0.0
1602767680597,0,0.0,0.0
1602767680847,0,0.0,0.0
1602767681097,0,0.0,0.0
1602767681347,0,0.0,0.0
1602767681597,0,0.0,0.0
1602767681847,0,0.0,0.0
1602767682097,0,0.0,0.0
1602767682347,0,0.0,0.0
1602767682597,0,0.0,0.0
1602767682847,0,0.0,0.0
1602767683097,0,0.0,0.0
1602767683347,0,0.0,0.0
1602767683597,0,0.0,0.0
1602767683847,0,0.0,0.0
1602767684097,0,0.0,0.0
1602767684347,0,0.0,0.0
1602767684597,0,0.0,0.0
1602767684847,0,0.0,0.0
1602767685097,0,0.0,0.0
1602767685347,0,0.0,0.0
1602767685597,0,0.0,0.0
1602767685847,0,0.0,0.0
1602767686097,0,0.0,0.0
1602767686347,0,0.0,0.0
1602767686597,0,0.0,0.0
1602767686847,0,0.0,0.0
1602767687097,0,0.0,0.0
1602767687347,0,0.0,0.0
1602767687597,0,0.0,0.0
1602767687847,0,0.0,0.0
1602767688097,0,0.0,0.0
1602767688347,0,0.0,0.0
1602767688597,0,0.0,0.0
1602767688847,0,0.0,0.0
1602767689097,0,0.0,0.0
1602767689347,0,0.0,0.0
1602767689597,0,0.0,0.0
1602767689847,0,0.0,0.0
1602767690097,0,0.0,0.0
1602767690347,0,0.0,0.0
1602767690597,0,0.0,0.0
1602767690847,0,0.0,0.0
1602767691097,0,0.0,0.0
1602767691347,0,0.0,0.0
1602767691597,0,0.0,0.0
1602767691847,0,0.0,0.0
1602767692097,0,0.0,0.0
1602767692347,0,0.0,0.0
1602767692597,0,0.0,0.0
1602767692847,0,0.0,0.0
1602767693097,0,0.0,0.0
1602767693347,0,0.0,0.0
1602767693597,0,0.0,0.0
1602767693847,0,0.0,0.0
1602767694097,0,0.0,0.0
1602767694347,0,0.0,0.0
1602767694597,0,0.0,0.0
1602767694847,0,0.0,0.0
1602767695097,0,0.0,0.0
1602767695347,0,0.0,0.0
1602767695597,0,0.0,0.0
1602767695847,0,0.0,0.0
1602767696097,0,0.0,0.0
1602767696347,0,0.0,0.0
1602767696597,0,0.0,0.0
1602767696847,0,0.0,0.0
1602767697097,0,0.0,0.0
1602767697347,0,0.0,0.0
1602767697597,0,0.0,0.0
1602767697847,0,0.0,0.0
1602767698097,0,0.0,0.0
1602767698348,5,5849.608398,1266.443970
1602767698598,9,18470.105469,4040.335449
1602767698848,10,27185.777344,417284.875000
1602767699098,10,188288.000000,208896.000000
1602767699348,10,877536.000000,501760.000000
1602767699598,10,899633.437500,257721.109375
1602767699848,10,967072.000000,514272.000000
1602767700098,10,1163840.000000,249376.000000
1602767700348,10,928992.000000,104416.000000
1602767700598,10,959712.000000,162592.000000
1602767700848,10,989408.000000,217440.000000
1602767701098,10,996448.000000,5568.000000
1602767701348,10,1065088.000000,92000.000000
1602767701598,10,1104800.000000,74144.000000
1602767701848,10,930272.000000,57568.000000
1602767702098,10,1220576.000000,13568.000000
1602767702348,10,966176.000000,143296.000000
1602767702598,10,935424.000000,36992.000000
1602767702848,10,1187936.000000,158240.000000
1602767703098,10,939584.000000,0.0
1602767703348,10,1260288.000000,111744.000000
1602767703598,10,1249188.625000,114024.101562
1602767703848,10,1056255.000000,99282.867188
1602767704098,10,1242024.125000,33767.066406
1602767704348,10,1108896.000000,101632.000000
1602767704598,10,747904.000000,101344.000000
1602767704848,10,1004704.000000,76192.000000
1602767705098,10,892224.000000,0.0
1602767705348,10,1030464.000000,91424.000000
1602767705598,10,1221696.000000,1568.000000
1602767705848,10,909568.000000,121920.000000
1602767706098,10,1222438.250000,46470.121094
1602767706348,10,1185600.000000,101760.000000
1602767706598,10,1074176.000000,88448.000000
1602767706848,10,1128736.000000,92800.000000
1602767707098,10,994592.000000,17056.000000
1602767707348,10,750080.000000,168384.000000
1602767707598,10,715566.250000,0.0
1602767707848,10,1032255.000000,79776.890625
1602767708098,10,908256.000000,37184.000000
1602767708348,10,1187648.000000,153280.000000
1602767708598,10,826528.000000,112256.000000
1602767708848,10,1306560.000000,98112.000000
1602767709098,10,944745.187500,28480.000000
1602767709348,10,974624.000000,73344.000000
1602767709598,10,906304.000000,44928.000000
1602767709848,10,1027148.562500,129991.960938
1602767710098,10,883232.000000,12960.000000
1602767710348,10,902880.000000,270592.000000
1602767710598,10,819200.000000,52704.000000
1602767710848,10,854976.000000,194560.000000
1602767711098,10,1006400.000000,34400.000000
1602767711348,10,1166368.000000,106784.000000
1602767711598,10,1113760.000000,73344.000000
1602767711848,10,1025920.000000,178176.000000
1602767712098,10,849184.000000,0.0
1602767712348,10,923392.000000,110976.000000
1602767712598,10,1073434.375000,60621.515625
1602767712848,10,1030779.062500,23775.099609
1602767713098,10,1245386.500000,104796.812500
1602767713348,10,855040.000000,239680.000000
1602767713598,10,1221632.000000,30208.000000
1602767713848,10,802496.000000,66912.000000
1602767714098,10,925184.000000,0.0
1602767714348,10,980751.437500,120320.773438
1602767714598,10,1006568.687500,35324.429688
1602767714848,10,1351936.000000,142688.000000
1602767715098,10,1106656.000000,48192.000000
1602767715348,10,1194720.000000,100672.000000
1602767715598,10,937024.000000,86432.000000
1602767715848,10,1024288.000000,70912.000000
1602767716098,10,1138827.250000,19855.421875
1602767716348,10,772398.437500,113019.914062
1602767716598,10,700787.187500,41927.710938
1602767716848,10,685856.000000,65248.000000
1602767717098,10,1121088.000000,108896.000000
1602767717348,10,892064.000000,145120.000000
1602767717598,10,1105312.000000,44832.000000
1602767717848,10,928416.000000,122528.000000
1602767718098,10,459968.000000,0.0
1602767718348,10,1018144.000000,146304.000000
1602767718598,10,1305184.000000,25056.000000
1602767718848,10,1075008.000000,113824.000000
1602767719098,10,1126848.000000,0.0
1602767719348,10,1087713.125000,151490.046875
1602767719598,10,1070720.000000,102560.000000
1602767719848,10,830720.000000,51168.000000
1602767720098,10,1093856.000000,9024.000000
1602767720348,10,687456.000000,235328.000000
1602767720598,10,1047040.000000,187840.000000
1602767720848,10,910816.000000,242048.000000
1602767721098,10,1085632.000000,42112.000000
1602767721348,10,661504.000000,256672.000000
1602767721598,10,912640.000000,28736.000000
1602767721848,10,965376.000000,104768.000000
1602767722098,10,819904.000000,0.0
1602767722348,10,914880.000000,150048.000000
1602767722598,10,1221664.000000,56896.000000
1602767722848,10,1099309.125000,77590.367188
1602767723098,10,976192.000000,89024.000000
1602767723348,10,1105600.000000,76576.000000
1602767723598,10,1078240.000000,42464.000000
1602767723848,10,994016.000000,90496.000000
1602767724098,10,1018944.000000,21792.000000
1602767724348,10,890848.000000,182912.000000
1602767724598,10,1062208.000000,41120.000000
1602767724848,10,1178656.000000,140640.000000
1602767725098,10,1067680.000000,21760.000000
1602767725348,10,1115072.000000,41728.000000
1602767725598,10,1069184.000000,66336.000000
1602767725848,10,945944.250000,98454.187500
1602767726098,10,923200.000000,23776.000000
1602767726348,10,1077120.000000,116704.000000
1602767726598,10,1052992.000000,58592.000000
1602767726848,10,1107648.000000,151264.000000
1602767727098,10,833568.000000,20896.000000
1602767727348,10,867200.000000,145408.000000
1602767727598,10,686368.000000,0.0
