time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,592,1.2,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,594,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,591,2.4,26,0.50,1952.000000,0,27,9.5,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,593,2.9,26,0.50,2432.000000,0,27,7.3,0.0,29504.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,595,4.0,26,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,593,2.5,25,0.50,6688.000000,0,27,7.6,0.0,22176.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,594,8.1,26,0.50,7104.000000,0,27,6.7,0.0,12384.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,594,8.4,25,0.50,16736.000000,0,27,2.0,350,10368.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,594,11,26,0.50,15840.000000,0,27,0.65,0.0,43072.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,593,14,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,594,0.16,26,0.50,8096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,593,0.016,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,595,14,26,0.50,10304.000000,0,27,1.9,0.0,25056.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,596,15,26,0.50,11776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,594,13,25,0.50,10464.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,594,19,26,0.50,15456.000000,0,27,11,0.0,80384.000000,32,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,595,20,25,0.70,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,595,9.0,25,0.53,17952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,594,11,26,0.50,36128.000000,0,27,12,186,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,595,15,26,0.50,16800.000000,0,27,0.24,0.0,16992.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,593,7.5,26,0.50,10400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,592,8.5,25,0.50,11648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,593,7.9,25,0.50,15552.000000,0,27,0.0,186,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,594,8.3,26,0.50,11904.000000,0,27,6.7,0.0,45184.000000,36,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,595,10,25,0.50,10752.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,594,6.7,26,0.50,13248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,594,5.4,25,0.50,27712.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,593,5.3,26,0.50,25120.000000,0,27,7.6,0.0,20768.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,592,13,25,0.50,20608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,592,13,26,0.50,26528.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,592,9.0,25,0.50,15456.000000,0,27,8.7,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,594,6.8,26,0.50,16128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,595,18,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,594,9.2,25,0.50,29888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,593,17,26,0.50,10336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,593,15,25,0.50,25760.000000,0,27,7.5,0.0,40576.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,593,14,26,0.50,20736.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,593,13,25,0.50,26240.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,593,16,26,0.50,15456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,593,18,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,593,18,26,0.50,5152.000000,0,27,8.8,0.0,22464.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,593,18,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
