Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602734888563,1,1010123456044,70,,1,2,7,1,2,,7.17647,17,0,0.006208,6,0,13.1429,,11.16,25,0,0.1,10,0,0,28.9001,31,,4,12,,0,0,0,1
1602734888813,1,1010123456044,70,,1,2,7,1,2,,16.8,10,0,0.017408,4,0,13.3333,,15.8519,27,0,0.191712,11,0,0,24.3905,31,,0,14,,0,0,0,1
1602734889063,1,1010123456044,70,,1,2,7,1,2,,18,9,0,0.020608,4,0,13.3333,,13.7143,14,0,0.1,6,0,0,26.3266,31,,0,16,,0,0,0,1
1602734889313,1,1010123456044,70,,1,2,7,1,2,,18,7,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602734889563,1,1010123456044,70,,1,2,7,1,2,,18,11,0,0.020608,4,0,13.2857,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602734889813,1,1010123456044,70,,1,2,7,1,2,,18,7,0,0.015456,3,0,13.3333,,13.2,5,0,0.1,2,0,0,25.5421,31,,0,12,,0,0,0,1
1602734890063,1,1010123456044,70,,1,2,7,1,2,,18,12,0,0.02576,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602734890313,1,1010123456044,70,,1,2,7,1,2,,18,20,0,0.041216,8,0,13.1667,,0,2,0,0.1,1,0,0,0,31,,0,32,,0,0,0,0
1602734890563,1,1010123456044,70,,1,2,7,1,2,,0,2,0,0.005152,1,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602734890813,1,1010123456044,70,,1,2,7,1,2,,18,5,158,0.010304,2,0,13.1667,,13.2,5,0,0.1,2,0,0,25.4371,31,,0,8,,0,0,0,1
1602734891063,1,1010123456044,70,,1,2,7,1,2,,0,6,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602734891313,1,1010123456044,70,,1,2,7,1,2,,18,11,0,0.020608,4,0,13.1667,,0,0,0,0,0,0,0,0,0,,8,20,,0,0,0,0
1602734891563,1,1010123456044,70,,1,2,7,1,2,,18,3,0,0.010304,2,0,13.4286,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602734891813,1,1010123456044,70,,1,2,7,1,2,,18,11,0,0.020608,4,0,13.1667,,13.2,5,0,0.1,2,0,0,25.2626,31,,16,16,,0,0,0,1
1602734892063,1,1010123456044,70,,1,2,7,1,2,,18,9,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602734892313,1,1010123456044,70,,1,2,7,1,2,,18,13,0,0.020608,4,0,13.1667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602734892563,1,1010123456044,70,,1,2,7,1,2,,18,8,0,0.020608,4,0,13.2857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602734892813,1,1010123456044,70,,1,2,7,1,2,,18,3,0,0.005152,1,0,13.3333,,13.2,5,0,0.1,2,0,0,25.2105,31,,4,4,,0,0,0,1
1602734893063,1,1010123456044,70,,1,2,7,1,2,,21,9,0,0.020448,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602734893313,1,1010123456044,70,,1,2,7,1,2,,18,10,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602734893563,1,1010123456044,70,,1,2,7,1,2,,18,7,0,0.015456,3,0,13.4286,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602734893813,1,1010123456044,70,,1,2,7,1,2,,18,6,0,0.010304,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602734894063,1,1010123456044,70,,1,2,7,1,2,,18,9,0,0.020608,4,0,13.5,,13.2,5,0,0.1,2,0,0,25.0428,31,,16,16,,0,0,0,1
1602734894313,1,1010123456044,70,,1,2,7,1,2,,18,10,0,0.020608,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602734894563,1,1010123456044,70,,1,2,7,1,2,,18,7,0,0.010304,2,0,13.4286,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602734894813,1,1010123456044,70,,1,2,7,1,2,,18,10,0,0.02576,5,0,13.5,,13.2,5,0,0.1,2,0,0,25.4192,31,,16,16,,0,0,0,1
1602734895063,1,1010123456044,70,,1,2,7,1,2,,0,2,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602734895313,1,1010123456044,70,,1,2,7,1,2,,0,2,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602734895563,1,1010123456044,70,,1,2,7,1,2,,18,8,0,0.015456,3,0,13.4286,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602734895813,1,1010123456044,70,,1,2,7,1,2,,18,3,0,0.005152,1,0,13.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602734896063,1,1010123456044,70,,1,2,7,1,2,,18,10,0,0.020608,4,0,13.1667,,13.2,5,0,0.1,2,0,0,25.4867,31,,16,16,,0,0,0,1
1602734896313,1,1010123456044,70,,1,2,7,1,2,,18,5,0,0.010304,2,0,13.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602734896563,1,1010123456044,70,,1,2,7,1,2,,18,17,0,0.02576,5,0,13.2857,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602734896813,1,1010123456044,70,,1,2,7,1,2,,0,0,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734897063,1,1010123456044,70,,1,2,7,1,2,,18,5,0,0.010304,2,0,13.3333,,13.7143,7,0,0.1,3,0,0,25.4545,31,,8,8,,0,0,0,1
1602734897313,1,1010123456044,70,,1,2,7,1,2,,0,4,0,0.010304,2,0,13.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602734897563,1,1010123456044,70,,1,2,7,1,2,,0,2,0,0.005152,1,0,13.1429,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602734897813,1,1010123456044,70,,1,2,7,1,2,,18,7,0,0.015456,3,0,13,,13.2,5,0,0.1,2,0,0,25.5734,31,,12,12,,0,0,0,1
1602734898063,1,1010123456044,70,,1,2,7,1,2,,18,9,0,0.020608,4,0,13.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602734898313,1,1010123456044,70,,1,2,7,1,2,,0,2,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602734898563,1,1010123456044,70,,1,2,7,1,2,,18,5,0,0.010304,2,0,13.2857,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602734898813,1,1010123456044,70,,1,2,7,1,2,,18,7,0,0.015456,3,0,13.3333,,13.8,5,0,0.1,2,0,0,24.7925,31,,12,12,,0,0,0,1
1602734899063,1,1010123456044,70,,1,2,7,1,2,,18,3,0,0.005152,1,0,13.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602734899313,1,1010123456044,70,,1,2,7,1,2,,0,2,0,0.005152,1,0,13.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602734899563,1,1010123456044,70,,1,2,7,1,2,,18,3,0,0.005152,1,0,13.1429,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602734899813,1,1010123456044,70,,1,2,7,1,2,,18,9,0,0.015456,3,0,13.5,,13.2,5,0,0.1,2,0,0,25.494,31,,12,12,,0,0,0,1
1602734900063,1,1010123456044,70,,1,2,7,1,2,,0,2,0,0.005152,1,0,13.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602734900313,1,1010123456044,70,,1,2,7,1,2,,0,2,0,0.005152,1,0,13.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602734900563,1,1010123456044,70,,1,2,7,1,2,,18,10,0,0.015456,3,0,13.2857,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602734900813,1,1010123456044,70,,1,2,7,1,2,,18,16,0,0.041216,8,0,13.6667,,13.2,5,0,0.1,2,0,0,24.9659,31,,28,28,,0,0,0,1
1602734901063,1,1010123456044,70,,1,2,7,1,2,,18,11,0,0.020608,4,0,13.1667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602734901313,1,1010123456044,70,,1,2,7,1,2,,18,3,0,0.005152,1,0,13.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602734901563,1,1010123456044,70,,1,2,7,1,2,,0,0,0,0,0,0,13.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734901813,1,1010123456044,70,,1,2,7,1,2,,0,8,0,0.020608,4,0,13.3333,,13.2,5,0,0.1,2,0,0,25.1202,31,,16,16,,0,0,0,1
1602734902063,1,1010123456044,70,,1,2,7,1,2,,18,5,0,0.010304,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602734902313,1,1010123456044,70,,1,2,7,1,2,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602734902563,1,1010123456044,70,,1,2,7,1,2,,18,6,0,0.010304,2,0,13.2857,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602734902813,1,1010123456044,70,,1,2,7,1,2,,0,4,0,0.010304,2,0,13.1667,,13.2,5,0,0.1,2,0,0,25.7742,31,,8,8,,0,0,0,1
1602734903063,1,1010123456044,70,,1,2,7,1,2,,0,6,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
