time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,496,2.0,29,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,506,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,504,2.5,29,0.50,1920.000000,0,27,9.7,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,507,2.3,29,0.50,3648.000000,0,27,8.6,25,29024.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,507,13,28,0.50,185792.000000,0,27,11,1740.000000,32576.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,505,20,27,0.54,946304.000000,0.8,27,6.8,0.0,195072.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,508,21,27,0.52,980064.000000,0.7,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,507,22,27,0.56,982528.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,505,20,27,0.51,983456.000000,0,27,5.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,508,20,27,0.51,1001856.000000,0,27,12,55,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,505,20,27,0.52,985216.000000,0.6,27,6.3,0.0,2784.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,498,20,27,0.57,915616.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,502,22,27,0.58,1037952.000000,0.6,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,504,22,27,0.51,990592.000000,0,27,7.5,0.0,11392.000000,37,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,507,20,27,0.58,977696.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,507,18,27,0.50,911776.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,507,21,27,0.51,1051456.000000,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,506,22,27,0.51,983392.000000,0,27,0.49,0.0,27552.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,505,21,26,0.50,988544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,508,24,27,0.51,992512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,508,21,27,0.50,987744.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,508,22,27,0.52,983808.000000,0.8,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,503,19,27,0.51,989504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,503,16,27,0.52,757632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,504,22,27,0.51,1223264.000000,0,27,0.016,0.0,19264.000000,9,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,507,22,27,0.51,960288.000000,0,27,0.0,0.0,13440.000000,10,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,509,22,26,0.57,993408.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,506,22,27,0.50,983360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,505,20,27,0.51,977856.000000,0,27,0.072,0.0,34368.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,509,22,27,0.50,978496.000000,0,27,7.9,0.0,13440.000000,31,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,509,21,27,0.51,990720.000000,0,27,9.5,0.0,1632.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,505,22,27,0.52,990784.000000,0.6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,502,19,27,0.50,992736.000000,0,27,9.4,0.0,53600.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,511,20,28,0.51,982112.000000,0,27,15,0.0,50912.000000,31,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,508,21,26,0.51,997952.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,509,22,27,0.51,986432.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,507,20,26,0.50,978432.000000,0,27,15,295,0.0,75,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,509,20,27,0.50,972000.000000,0,27,9.0,295,0.0,100.000000,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,510,18,27,0.52,990144.000000,0,27,3.2,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,507,22,27,0.51,982144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,510,20,27,0.51,972384.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,513,22,28,0.53,989504.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
