time,nof_ue,dl_brate,ul_brate
1602215005192,0,0.0,0.0
1602215005442,0,0.0,0.0
1602215005692,0,0.0,0.0
1602215005942,0,0.0,0.0
1602215006192,0,0.0,0.0
1602215006442,0,0.0,0.0
1602215006692,0,0.0,0.0
1602215006942,0,0.0,0.0
1602215007192,0,0.0,0.0
1602215007442,0,0.0,0.0
1602215007692,0,0.0,0.0
1602215007942,0,0.0,0.0
1602215008192,0,0.0,0.0
1602215008442,0,0.0,0.0
1602215008692,0,0.0,0.0
1602215008942,0,0.0,0.0
1602215009192,0,0.0,0.0
1602215009442,0,0.0,0.0
1602215009692,0,0.0,0.0
1602215009942,0,0.0,0.0
1602215010192,0,0.0,0.0
1602215010442,0,0.0,0.0
1602215010692,0,0.0,0.0
1602215010942,0,0.0,0.0
1602215011192,0,0.0,0.0
1602215011442,0,0.0,0.0
1602215011692,0,0.0,0.0
1602215011942,0,0.0,0.0
1602215012192,0,0.0,0.0
1602215012442,0,0.0,0.0
1602215012692,0,0.0,0.0
1602215012942,0,0.0,0.0
1602215013192,0,0.0,0.0
1602215013442,0,0.0,0.0
1602215013692,0,0.0,0.0
1602215013942,0,0.0,0.0
1602215014192,0,0.0,0.0
1602215014442,0,0.0,0.0
1602215014692,0,0.0,0.0
1602215014942,0,0.0,0.0
1602215015192,0,0.0,0.0
1602215015442,0,0.0,0.0
1602215015692,0,0.0,0.0
1602215015942,0,0.0,0.0
1602215016192,0,0.0,0.0
1602215016442,0,0.0,0.0
1602215016692,0,0.0,0.0
1602215016942,0,0.0,0.0
1602215017192,0,0.0,0.0
1602215017442,0,0.0,0.0
1602215017692,0,0.0,0.0
1602215017942,0,0.0,0.0
1602215018192,0,0.0,0.0
1602215018442,0,0.0,0.0
1602215018692,0,0.0,0.0
1602215018942,0,0.0,0.0
1602215019192,0,0.0,0.0
1602215019442,0,0.0,0.0
1602215019692,0,0.0,0.0
1602215019942,0,0.0,0.0
1602215020192,0,0.0,0.0
1602215020442,0,0.0,0.0
1602215020692,0,0.0,0.0
1602215020942,0,0.0,0.0
1602215021192,0,0.0,0.0
1602215021442,0,0.0,0.0
1602215021692,0,0.0,0.0
1602215021942,0,0.0,0.0
1602215022192,0,0.0,0.0
1602215022442,0,0.0,0.0
1602215022692,0,0.0,0.0
1602215022942,0,0.0,0.0
1602215023192,0,0.0,0.0
1602215023442,0,0.0,0.0
1602215023692,0,0.0,0.0
1602215023942,0,0.0,0.0
1602215024192,0,0.0,0.0
1602215024442,0,0.0,0.0
1602215024692,0,0.0,0.0
1602215024942,0,0.0,0.0
1602215025192,0,0.0,0.0
1602215025442,0,0.0,0.0
1602215025692,0,0.0,0.0
1602215025942,0,0.0,0.0
1602215026192,0,0.0,0.0
1602215026442,0,0.0,0.0
1602215026692,0,0.0,0.0
1602215026942,0,0.0,0.0
1602215027192,0,0.0,0.0
1602215027442,0,0.0,0.0
1602215027692,0,0.0,0.0
1602215027942,0,0.0,0.0
1602215028192,0,0.0,0.0
1602215028442,0,0.0,0.0
1602215028692,0,0.0,0.0
