time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,251,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,435,1.0,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,446,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,448,2.3,27,0.39,224,0,27,6.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,448,4.9,26,0.50,5280.000000,0,27,8.6,25,9568.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,447,6.2,26,0.50,239392.000000,0,27,11,1794.000000,24192.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,446,22,26,0.53,968640.000000,0.6,27,9.2,0.0,135616.000000,42,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,447,22,26,0.51,977344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,445,22,26,0.51,979008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,445,23,26,0.50,1001248.000000,0,27,0.032,507,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,446,22,26,0.64,978016.000000,0.7,27,0.016,0.0,34112.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,446,23,26,0.53,977184.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,448,21,26,0.52,971232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,448,21,26,0.51,1019776.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,444,22,26,0.51,994400.000000,0,27,0.15,0.0,54656.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,445,22,26,0.52,973024.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,447,22,26,0.51,984128.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,446,18,26,0.50,894720.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,446,23,26,0.53,1092352.000000,0,27,0.048,0.0,31840.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,446,23,26,0.52,984512.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,448,21,26,0.50,985728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,445,21,25,0.52,980864.000000,0,27,0.048,539,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,444,22,26,0.52,936672.000000,0,27,6.3,0.0,62080.000000,6,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,444,22,26,0.53,1041248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,445,22,26,0.51,990560.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,446,23,26,0.52,990656.000000,0,27,7.2,215,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,445,22,26,0.50,984832.000000,0,27,7.2,0.0,105472.000000,15,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,447,23,27,0.51,986848.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,445,21,25,0.52,969408.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,447,22,26,0.50,990592.000000,0,27,6.6,103,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,446,23,26,0.54,979328.000000,0.5,27,11,0.0,22976.000000,64,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,446,22,26,0.50,1000448.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,446,22,26,0.52,974144.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,446,21,26,0.50,993184.000000,0,27,10,539,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,446,22,26,0.51,989760.000000,0,27,4.3,0.0,52320.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,446,22,26,0.50,994048.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,445,23,26,0.51,989920.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,446,23,26,0.52,989216.000000,0,27,4.5,507,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,446,22,26,0.58,964256.000000,0.6,27,7.6,0.0,68192.000000,14,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,446,23,27,0.52,998400.000000,0.7,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,446,22,26,0.52,971680.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,445,22,27,0.51,995424.000000,0,27,7.8,539,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,445,23,26,0.53,972384.000000,0,27,6.9,0.0,21216.000000,19,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,447,21,27,0.52,981376.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
