Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602392488883,10,1010123456019,79,,1,0,2,1,0,,13.24,25,0,0.0200482,11,0,9,,6.875,40,0,0.1,16,0,0,9.89579,31,,147,22,,0,0,0,1
1602392489133,10,1010123456019,79,,1,0,2,1,0,,11.5714,7,0,0.00549398,3,0,9,,1.3,10,0,0.1,4,0,0,8.16612,31,,122,6,,0,0,0,1
1602392489383,10,1010123456019,79,,1,0,2,1,0,,13.9091,22,0,0.0162892,8,0,9,,1.68421,19,0,0.1,8,0,0,6.36003,31,,214,16,,0,0,0,1
1602392489633,10,1010123456019,79,,1,0,2,1,0,,12.2,20,0,0.0163855,9,0,9,,2.34483,29,0,0.1,12,0,0,6.25701,31,,206,18,,0,0,0,1.10345
1602392489883,10,1010123456019,79,,1,0,2,1,0,,13.0556,18,93,0.0109237,6,0,9,,1.86667,15,0,0.1,6,0,0,6.08657,31,,107,14,,0,0,0,1
1602392490133,10,1010123456019,79,,1,0,2,1,0,,0,4,0,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,33,4,,0,0,0,0
1602392490384,10,1010123456019,79,,1,0,2,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602392490633,10,1010123456019,79,,1,0,2,1,0,,12.5294,17,0,0.0109237,6,0,9.14286,,0,0,0,0,0,0,0,0,0,,121,12,,0,0,0,0
1602392490883,10,1010123456019,79,,1,0,2,1,0,,12.8125,16,0,0.0109237,6,0,9,,2.36364,11,0,0.1,5,0,0,8.43227,31,,111,12,,0,0,0,1
1602392491134,10,1010123456019,79,,1,0,2,1,0,,12.2,15,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,120,12,,0,0,0,0
1602392491384,10,1010123456019,79,,1,0,2,1,0,,13.0909,22,0,0.01632,9,0,9,,0,0,0,0,0,0,0,0,0,,170,18,,0,0,0,0
1602392491634,10,1010123456019,79,,1,0,2,1,0,,14.2381,21,0,0.016224,8,0,9,,0,0,0,0,0,0,0,0,0,,283,16,,0,0,0,0
1602392491884,10,1010123456019,79,,1,0,2,1,0,,14.45,20,0,0.016256,8,0,9,,0,2,0,0.1,1,0,0,0,31,,242,16,,0,0,0,0
1602392492134,11,1010123456019,79,,1,0,2,1,0,,14.0976,41,93,0.032352,16,0,9,,1.625,8,0,0.1,3,0,0,7.86715,0,,356,34,,0,0,0,1
1602392492384,15,1010123456019,79,,1,0,2,1,0,,15,17,120,0.015072,7,0,9,,0,0,0,0,0,0,0,0,0,,335,14,,0,0,0,0
1602392492634,11,1010123456019,79,,1,0,2,1,0,,12.6842,19,0,0.017248,9,0,9,,0,0,0,0,0,0,0,0,0,,336,16,,0,0,0,0
1602392492884,12,1010123456019,79,,1,0,2,1,0,,13,14,0,0.01088,6,0,9,,0,8,0,0.1,4,0,0,0,31,,98,12,,0,0,0,0
1602392493134,11,1010123456019,79,,1,0,2,1,0,,12.7917,24,0,0.016352,9,0,9,,0,0,0,0,0,0,0,0,0,,309,18,,0,0,0,0
1602392493384,11,1010123456019,79,,1,0,2,1,0,,13.5,14,0,0.010912,6,0,9,,0,0,0,0,0,0,0,0,0,,96,12,,0,0,0,0
1602392493634,11,1010123456019,79,,1,0,2,1,0,,12.8125,16,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,89,12,,0,0,0,0
1602392493884,11,1010123456019,79,,1,0,2,1,0,,12.8462,13,0,0.01088,6,0,9.2,,0.8,20,0,0.1,8,0,0,7.18259,31,,176,12,,0,0,0,1
1602392494134,11,1010123456019,79,,1,0,2,1,0,,14.2222,27,0,0.021696,11,0,9.5,,0,0,0,0,0,0,0,0,0,,310,22,,0,0,0,0
1602392494384,11,1010123456019,79,,1,0,2,1,0,,14.1,30,0,0.021728,11,0,9.8,,0,0,0,0,0,0,0,0,0,,300,22,,0,0,0,0
1602392494634,11,1010123456019,79,,1,0,2,1,0,,16.2174,23,0,0.02128,9,0,10,,0,0,0,0,0,0,0,0,0,,173,18,,0,0,0,0
1602392494883,13,1010123456019,79,,1,0,2,1,0,,13.4545,33,83,0.0219759,12,0,10,,1.21429,14,0,0.1,6,0,0,6.62395,31,,292,28,,0,0,0,1
1602392495133,13,1010123456019,79,,1,0,2,1,0,,13.6154,26,0,0.0217189,11,0,10,,0,0,0,0,0,0,0,0,0,,358,18,,0,0,0,0
1602392495383,11,1010123456019,79,,1,0,2,1,0,,16.6667,18,0,0.0161606,7,0,10.1667,,0,0,0,0,0,0,0,0,0,,149,14,,0,0,0,0
1602392495633,11,1010123456019,79,,1,0,2,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602392495884,11,1010123456019,79,,1,0,2,1,0,,15.5,24,165,0.021312,10,0,10.3333,,0.47619,21,0,0.1,8,0,0,4.89922,31,,336,20,,0,0,0,1
1602392496133,11,1010123456019,79,,1,0,2,1,0,,15.9474,19,0,0.0163855,7,0,10.8,,0,0,0,0,0,0,0,0,0,,256,14,,0,0,0,0
1602392496383,11,1010123456019,79,,1,0,2,1,0,,16.6154,26,0,0.0266667,11,0,10.3333,,0,0,0,0,0,0,0,0,0,,350,22,,0,0,0,0
1602392496633,11,1010123456019,79,,1,0,2,1,0,,15.4231,26,0,0.0216225,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,912,20,,0,0,0,0
1602392496883,11,1010123456019,79,,1,0,2,1,0,,15.0286,35,0,0.0270522,13,0,10.1667,,0.1,21,0,0.1,9,0,0,4.83996,31,,491,26,,0,0,0,1
1602392497133,11,1010123456019,79,,1,0,2,1,0,,15.7895,19,0,0.0160643,7,0,10.3333,,0,0,0,0,0,0,0,0,0,,255,14,,0,0,0,0
1602392497384,11,1010123456019,79,,1,0,2,1,0,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602392497634,11,1010123456019,79,,1,0,2,1,0,,18,5,0,0.005312,2,0,10.7143,,0,0,0,0,0,0,0,0,0,,28,4,,0,0,0,0
1602392497883,11,1010123456019,79,,1,0,2,1,0,,0,0,0,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602392498133,11,1010123456019,79,,1,0,2,1,0,,17.5,10,158,0.0106667,4,0,10.6667,,0.111111,18,0,0.1,8,0,0,4.74465,31,,153,8,,0,0,0,1
1602392498383,11,1010123456019,79,,1,0,2,1,0,,15.4286,14,0,0.0161606,7,0,11,,0,0,0,0,0,0,0,0,0,,150,14,,0,0,0,0
1602392498633,11,1010123456019,79,,1,0,2,1,0,,17.381,21,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,176,16,,0,0,0,0
1602392498884,11,1010123456019,79,,1,0,2,1,0,,17.5,6,0,0.005312,2,0,11,,0.1,20,0,0.1,8,0,0,5.48045,31,,39,4,,0,0,0,1
1602392499134,11,1010123456019,79,,1,0,2,1,0,,17.7778,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,94,8,,0,0,0,0
1602392499384,11,1010123456019,79,,1,0,2,1,0,,18,15,222,0.013728,5,0,11,,0,0,0,0,0,0,0,0,0,,183,10,,0,0,0,0
1602392499634,11,1010123456019,79,,1,0,2,1,0,,17.5714,14,0,0.012768,5,0,10.8571,,0,0,0,0,0,0,0,0,0,,121,10,,0,0,0,0
1602392499884,11,1010123456019,79,,1,0,2,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602392500134,11,1010123456019,79,,1,0,2,1,0,,17.5,10,0,0.010624,4,0,10.75,,0.857143,14,0,0.1,6,0,0,5.52332,31,,57,8,,0,0,0,1
1602392500384,11,1010123456019,79,,1,0,2,1,0,,14.32,25,0,0.021088,9,0,10,,0,0,0,0,0,0,0,0,0,,157,20,,0,0,0,0
1602392500634,11,1010123456019,79,,1,0,2,1,0,,14.45,20,0,0.016576,9,0,10.1667,,0,0,0,0,0,0,0,0,0,,135,16,,0,0,0,0
1602392500884,11,1010123456019,79,,1,0,2,1,0,,13.9091,11,396,0.008,4,0,10,,0,0,0,0,0,0,0,0,0,,172,8,,0,0,0,0
1602392501134,11,1010123456019,79,,1,0,2,1,0,,15.0741,27,8,0.024192,11,0,10,,0.1,21,0,0.1,9,0,0,6.02153,31,,311,26,,0,0,0,1
1602392501383,12,1010123456019,79,,1,0,2,1,0,,12.75,20,0,0.0164819,9,0,10,,0,0,0,0,0,0,0,0,0,,84,14,,0,0,0,0
1602392501633,13,1010123456019,79,,1,0,2,1,0,,15,13,0,0.0107309,5,0,10.4,,0,0,0,0,0,0,0,0,0,,233,10,,0,0,0,0
1602392501883,13,1010123456019,79,,1,0,2,1,0,,13.7143,14,0,0.010988,6,0,10,,4.41667,24,0,0.1,10,0,0,6.85696,31,,185,12,,0,0,0,1.125
1602392502133,13,1010123456019,79,,1,0,2,1,0,,12.5455,22,0,0.0164819,9,0,10,,0,0,0,0,0,0,0,0,0,,248,18,,0,0,0,0
1602392502383,12,1010123456019,79,,1,0,2,1,0,,13.3846,13,0,0.010988,6,0,10,,0,0,0,0,0,0,0,0,0,,134,12,,0,0,0,0
1602392502633,11,1010123456019,79,,1,0,2,1,0,,12.375,8,0,0.00549398,3,0,10,,0,0,0,0,0,0,0,0,0,,88,6,,0,0,0,0
1602392502883,11,1010123456019,79,,1,0,2,1,0,,12.6923,26,93,0.0186667,10,0,9.16667,,0,2,53,0.1,1,0,0,0,31,,260,20,,0,0,0,0
1602392503133,11,1010123456019,79,,1,0,2,1,0,,13.2121,33,0,0.0248996,13,0,9.4,,0.1,22,0,0.1,9,0,0,4.8263,0,,270,26,,0,0,0,1
1602392503383,11,1010123456019,79,,1,0,2,1,0,,14.2593,27,0,0.0206265,10,0,9.4,,0,0,0,0,0,0,0,0,0,,252,22,,0,0,0,0
1602392503633,11,1010123456019,79,,1,0,2,1,0,,13.8333,6,0,0.00648996,4,0,9.14286,,0,0,0,0,0,0,0,0,0,,75,6,,0,0,0,0
1602392503883,11,1010123456019,79,,1,0,2,1,0,,12,21,0,0.0164177,9,0,9.2,,0,0,0,0,0,0,0,0,0,,210,18,,0,0,0,0
1602392504133,11,1010123456019,79,,1,0,2,1,0,,13.5,20,0,0.0164819,9,0,9.5,,0.285714,21,0,0.1,8,0,0,7.10802,31,,176,18,,0,0,0,1
1602392504383,11,1010123456019,79,,1,0,2,1,0,,12.375,8,0,0.00549398,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,57,6,,0,0,0,0
1602392504633,11,1010123456019,79,,1,0,2,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602392504883,11,1010123456019,79,,1,0,2,1,0,,14.3684,19,0,0.0163213,8,0,9.5,,0,0,0,0,0,0,0,0,0,,137,16,,0,0,0,0
1602392505134,11,1010123456019,79,,1,0,2,1,0,,12.375,16,0,0.010912,6,0,9.4,,0.857143,14,0,0.1,6,0,0,6.02606,31,,123,12,,0,0,0,1
1602392505384,13,1010123456019,79,,1,0,2,1,0,,13.5,38,0,0.032384,16,0,9.5,,0,0,0,0,0,0,0,0,0,,432,32,,0,0,0,0
1602392505634,13,1010123456019,79,,1,0,2,1,0,,13.3125,16,0,0.010944,6,0,9.85714,,0,0,0,0,0,0,0,0,0,,99,12,,0,0,0,0
1602392505884,11,1010123456019,79,,1,0,2,1,0,,16.1429,21,83,0.016096,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,535,16,,0,0,0,0
1602392506134,11,1010123456019,79,,1,0,2,1,0,,15.2857,28,158,0.026848,13,0,9.5,,0.3,20,0,0.1,9,0,0,5.51021,31,,351,24,,0,0,0,1
1602392506384,11,1010123456019,79,,1,0,2,1,0,,14.7692,26,0,0.021568,10,0,9,,0,0,0,0,0,0,0,0,0,,406,20,,0,0,0,0
1602392506634,11,1010123456019,79,,1,0,2,1,0,,14.8462,13,0,0.010784,5,0,9.42857,,0,0,0,0,0,0,0,0,0,,384,10,,0,0,0,0
1602392506884,11,1010123456019,79,,1,0,2,1,0,,13.8571,21,0,0.016128,8,0,9.4,,0.1,20,0,0.1,9,0,0,5.96051,31,,275,16,,0,0,0,1
1602392507134,11,1010123456019,79,,1,0,2,1,0,,15.3077,13,0,0.01072,5,0,9.83333,,0,2,0,0.1,1,0,0,0,31,,190,10,,0,0,0,0
1602392507384,11,1010123456019,79,,1,0,2,1,0,,13,15,0,0.010944,6,0,10,,0,0,0,0,0,0,0,0,0,,84,12,,0,0,0,0
1602392507634,11,1010123456019,79,,1,0,2,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602392507883,11,1010123456019,79,,1,0,2,1,0,,12.75,8,158,0.00546185,3,0,9.66667,,1.57143,14,0,0.1,6,0,0,5.94887,31,,156,6,,0,0,0,1
1602392508133,11,1010123456019,79,,1,0,2,1,0,,14,24,93,0.0164819,9,0,9.5,,0,0,0,0,0,0,0,0,0,,164,20,,0,0,0,0
1602392508383,11,1010123456019,79,,1,0,2,1,0,,13.1818,11,0,0.0109558,6,0,9.5,,0,0,0,0,0,0,0,0,0,,76,10,,0,0,0,0
1602392508633,11,1010123456019,79,,1,0,2,1,0,,12.1364,22,0,0.0163855,9,0,8.28571,,0,0,0,0,0,0,0,0,0,,246,18,,0,0,0,0
1602392508883,11,1010123456019,79,,1,0,2,1,0,,12.0333,30,8,0.0191486,12,0,9,,0,0,0,0,0,0,0,0,0,,161,26,,0,0,0,0
1602392509133,11,1010123456019,79,,1,0,2,1,0,,12.8667,15,0,0.0136546,7,0,9,,0.1,25,0,0.1,10,0,0,4.54882,31,,134,12,,0,0,0,1
1602392509383,11,1010123456019,79,,1,0,2,1,0,,13,7,0,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,44,6,,0,0,0,0
1602392509633,11,1010123456019,79,,1,0,2,1,0,,12.375,8,0,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,23,6,,0,0,0,0
1602392509883,11,1010123456019,79,,1,0,2,1,0,,14.7692,13,0,0.0108273,5,0,9,,0.1,3,0,0.1,1,0,0,4.30288,31,,187,10,,0,0,0,1
1602392510133,11,1010123456019,79,,1,0,2,1,0,,0,0,0,0,0,0,9,,0.285714,21,0,0.1,8,0,0,7.30092,0,,0,0,,0,0,0,1
1602392510383,11,1010123456019,79,,1,0,2,1,0,,12.9583,24,0,0.0163855,9,0,9,,0,0,0,0,0,0,0,0,0,,225,18,,0,0,0,0
1602392510633,11,1010123456019,79,,1,0,2,1,0,,13.5,30,0,0.021751,11,0,9,,0,0,0,0,0,0,0,0,0,,370,22,,0,0,0,0
1602392510883,11,1010123456019,79,,1,0,2,1,0,,14.8333,12,0,0.0108273,5,0,9,,0.1,24,0,0.1,9,0,0,5.5752,31,,192,10,,0,0,0,1
1602392511133,12,1010123456019,79,,1,0,2,1,0,,12.2,15,0,0.0109237,6,0,9,,0,0,0,0,0,0,0,0,0,,79,12,,0,0,0,0
1602392511383,12,1010123456019,79,,1,0,2,1,0,,12.6667,9,158,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,124,6,,0,0,0,0
1602392511634,12,1010123456019,79,,1,0,2,1,0,,12.0303,33,0,0.021728,13,0,8.28571,,0,0,0,0,0,0,0,0,0,,443,26,,0,0,0,0
