Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602392488634,10,1010123456014,71,,1,1,6,1,2,,20.1188,101,7214,0.374368,41,0,12,,6.77273,88,0,0.213504,35,5.71429,0,10.1434,31,,1,212,,0,0,0,1.71591
1602392488883,10,1010123456014,71,,1,1,6,1,2,,19.655,571,1337,1.14734,222,0,10.6667,,4.2,5,0,0.1,2,0,0,4.99362,31,,698,760,,0,0,0,2.2
1602392489133,10,1010123456014,71,,1,1,6,1,2,,19.559,517,5802,0.869076,207,0,10.6667,,0,0,0,0,0,0,0,0,0,,501,550,,0,0,0,0
1602392489383,10,1010123456014,71,,1,1,6,1,2,,19.3809,617,13766,0.742104,248,0,11,,0,0,0,0,0,0,0,0,0,,500,496,,0,0,0,0
1602392489633,10,1010123456014,71,,1,1,6,1,2,,18.4538,595,24242,0.66159,241,0,10.6667,,0.117647,51,0,0.1,21,9.52381,0,3.45926,31,,502,482,,0,0,0,2.09804
1602392489883,10,1010123456014,71,,1,1,6,1,2,,19.4159,618,32243,0.739759,249,0,11,,0,0,0,0,0,0,0,0,0,,500,498,,0,0,0,0
1602392490133,10,1010123456014,71,,1,1,6,1,2,,19.2799,611,40526,0.731823,248,0,11,,0,0,0,0,0,0,0,0,0,,500,496,,0,0,0,0
1602392490384,10,1010123456014,71,,1,1,6,1,2,,18.4917,606,50362,0.679072,247,0,10.6667,,0,0,0,0,0,0,0,0,0,,500,494,,0,0,0,0
1602392490633,10,1010123456014,71,,1,1,6,1,2,,19.2791,602,57137,0.734169,247,0,11,,0.1,57,0,0.1,23,8.69565,0,2.8505,31,,500,494,,0,0,0,1.84211
1602392490883,10,1010123456014,71,,1,1,6,1,2,,19.397,602,65372,0.733108,246,0,11,,0,0,0,0,0,0,0,0,0,,500,492,,0,0,0,0
1602392491134,10,1010123456014,71,,1,1,6,1,2,,19.1987,599,74096,0.71408,243,0,11,,0,0,0,0,0,0,0,0,0,,500,486,,0,0,0,0
1602392491384,10,1010123456014,71,,1,1,6,1,2,,19.3101,616,82135,0.736064,248,0,11,,0,0,0,0,0,0,0,0,0,,500,496,,0,0,0,0
1602392491634,10,1010123456014,71,,1,1,6,1,2,,19.365,611,90126,0.73888,248,0,11,,0.1,50,0,0.1,20,0,0,3.26755,31,,500,496,,0,0,0,1.12
1602392491884,10,1010123456014,71,,1,1,6,1,2,,18.6262,610,99670,0.686336,247,0,10.75,,0,0,0,0,0,0,0,0,0,,500,494,,0,0,0,0
1602392492134,11,1010123456014,71,,1,1,6,1,2,,19.7758,455,112848,0.590176,191,0,8.8,,0,0,0,0,0,0,0,0,0,,500,490,,0,0,0,0
1602392492384,15,1010123456014,71,,1,1,6,1,2,,18.8587,276,133286,0.298528,107,0,10.5,,0,0,0,0,0,0,0,0,0,,500,494,,0,0,0,0
1602392492634,11,1010123456014,71,,1,1,6,1,2,,18.968,593,142582,0.695712,242,0,10.8333,,0.1,50,0,0.1,21,4.7619,0,2.88015,31,,500,484,,0,0,0,1.82
1602392492884,12,1010123456014,71,,1,1,6,1,2,,19.0174,575,152254,0.682816,236,0,10.8333,,0,0,0,0,0,0,0,0,0,,500,472,,0,0,0,0
1602392493134,11,1010123456014,71,,1,1,6,1,2,,19.5017,576,161343,0.699456,234,0,11,,0,0,0,0,0,0,0,0,0,,500,468,,0,0,0,0
1602392493384,11,1010123456014,71,,1,1,6,1,2,,17.4552,580,173816,0.597056,234,0,9.83333,,0,0,0,0,0,0,0,0,0,,500,472,,0,0,0,0
