Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602392487884,10,1010123456015,70,,1,2,6,1,0,,5.08696,23,0,0.008672,8,0,11,,11.2571,35,0,0.130688,14,7.14286,0,20.9561,31,,14,24,,0,0,0,1.82857
1602392488134,10,1010123456015,70,,1,2,6,1,0,,16.6667,9,0,0.012672,4,0,11,,15.3684,19,0,0.1,8,12.5,0,17.96,31,,8,10,,0,0,0,2.73684
1602392488384,10,1010123456015,70,,1,2,6,1,0,,18.3333,18,0,0.046464,8,0,11,,13.5,28,0,0.132224,11,9.09091,0,15.6459,31,,27,34,,0,0,0,2.5
1602392488634,10,1010123456015,70,,1,2,6,1,0,,18,17,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602392488883,10,1010123456015,70,,1,2,6,1,0,,17.0769,26,0,0.0467149,10,0,10.5,,0,0,0,0,0,0,0,0,0,,33,38,,0,0,0,0
1602392489133,10,1010123456015,70,,1,2,6,1,0,,14.75,12,0,0.0209478,5,0,10.5,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1602392489383,10,1010123456015,70,,1,2,6,1,0,,18,10,0,0.0206908,4,0,10.1667,,5.33333,9,0,0.1,3,0,0,7.08505,31,,15,16,,0,0,0,1.66667
1602392489633,10,1010123456015,70,,1,2,6,1,0,,15.375,24,0,0.0366265,9,0,10,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1602392489883,10,1010123456015,70,,1,2,6,1,0,,18,20,0,0.0413815,8,0,10.4,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602392490133,10,1010123456015,70,,1,2,6,1,0,,15.5,28,0,0.0473574,11,0,10.1667,,2.83333,6,0,0.1,3,0,0,8.51743,0,,41,42,,0,0,0,1
1602392490384,10,1010123456015,70,,1,2,6,1,0,,15.2,30,0,0.046944,12,0,10.5,,0,0,0,0,0,0,0,0,0,,38,42,,0,0,0,0
1602392490633,10,1010123456015,70,,1,2,6,1,0,,18,10,0,0.0206908,4,0,10.7143,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602392490883,10,1010123456015,70,,1,2,6,1,0,,17.3636,33,0,0.0622329,13,0,10.6667,,0,0,0,0,0,0,0,0,0,,51,54,,0,0,0,0
1602392491134,10,1010123456015,70,,1,2,6,1,0,,0,8,0,0.02576,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602392491384,10,1010123456015,70,,1,2,6,1,0,,16.2069,29,0,0.05184,12,0,10.5,,5.14286,7,0,0.1,3,0,0,8.71015,31,,37,44,,0,0,0,1
1602392491634,10,1010123456015,70,,1,2,6,1,0,,15.8824,17,0,0.026016,6,0,10.4286,,0,0,0,0,0,0,0,0,0,,24,26,,0,0,0,0
1602392491884,10,1010123456015,70,,1,2,6,1,0,,17.0278,36,0,0.067264,14,0,10,,0,0,0,0,0,0,0,0,0,,53,52,,0,0,0,0
1602392492134,11,1010123456015,70,,1,2,6,1,0,,16.8,20,0,0.031072,7,0,10,,0,0,0,0,0,0,0,0,0,,43,38,,0,0,0,0
1602392492384,15,1010123456015,70,,1,2,6,1,0,,15.9333,15,0,0.036288,7,0,10.1667,,12.5385,26,0,0.12896,11,9.09091,0,10.8336,31,,17,18,,0,0,0,3.5
1602392492634,11,1010123456015,70,,1,2,6,1,0,,16.6765,34,0,0.062144,14,0,10,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602392492884,12,1010123456015,70,,1,2,6,1,0,,16.4,30,0,0.057184,13,0,10.1667,,0,0,0,0,0,0,0,0,0,,44,48,,0,0,0,0
1602392493134,11,1010123456015,70,,1,2,6,1,0,,11.72,50,0,0.078912,21,0,8.4,,0,0,0,0,0,0,0,0,0,,72,126,,0,0,0,0
1602392493384,11,1010123456015,70,,1,2,6,1,0,,13.0714,42,0,0.067712,17,0,9.16667,,5.72727,11,0,0.1,4,0,0,10.2873,31,,98,80,,0,0,0,1
1602392493634,11,1010123456015,70,,1,2,6,1,0,,15.6667,27,0,0.046784,11,0,10,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602392493884,11,1010123456015,70,,1,2,6,1,0,,16.2273,22,0,0.03632,8,0,10,,0,0,0,0,0,0,0,0,0,,37,34,,0,0,0,0
1602392494134,11,1010123456015,70,,1,2,6,1,0,,15.2,20,0,0.041984,9,0,9.66667,,0,0,0,0,0,0,0,0,0,,42,34,,0,0,0,0
1602392494384,11,1010123456015,70,,1,2,6,1,0,,15.3529,17,0,0.03168,6,0,9.5,,2.75,4,0,0.1,2,0,0,9.06814,0,,25,30,,0,0,0,1
1602392494634,11,1010123456015,70,,1,2,6,1,0,,13.6667,15,0,0.032192,6,0,9.14286,,0,0,0,0,0,0,0,0,0,,26,34,,0,0,0,0
1602392494883,13,1010123456015,70,,1,2,6,1,0,,13,26,0,0.0542972,10,0,9,,0,0,0,0,0,0,0,0,0,,42,60,,0,0,0,0
1602392495133,13,1010123456015,70,,1,2,6,1,0,,13,24,0,0.0488675,9,0,9,,0,0,0,0,0,0,0,0,0,,42,60,,0,0,0,0
1602392495383,11,1010123456015,70,,1,2,6,1,0,,13.1176,34,0,0.07049,14,0,9,,2.88889,9,0,0.1,4,0,0,5.4717,31,,89,82,,0,0,0,1.33333
1602392495633,11,1010123456015,70,,1,2,6,1,0,,11.2143,14,0,0.0271165,6,0,7.16667,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602392495884,11,1010123456015,70,,1,2,6,1,0,,5.61404,57,0,0.04896,23,0,6.83333,,0,0,0,0,0,0,0,0,0,,85,152,,0,0,0,0
1602392496133,11,1010123456015,70,,1,2,6,1,0,,5.97561,41,0,0.0327068,16,0,6.33333,,0,0,0,0,0,0,0,0,0,,207,84,,0,0,0,0
1602392496383,11,1010123456015,70,,1,2,6,1,0,,13.625,16,0,0.0320964,7,0,8.2,,0.857143,14,0,0.1,6,0,0,5.78085,31,,31,34,,0,0,0,1
1602392496633,11,1010123456015,70,,1,2,6,1,0,,3.22222,45,98,0.0281767,15,0,6.33333,,0,0,0,0,0,0,0,0,0,,73,136,,0,0,0,0
1602392496883,11,1010123456015,70,,1,2,6,1,0,,5.17391,92,0,0.0836305,41,0,8.2,,0,0,0,0,0,0,0,0,0,,254,228,,0,0,0,0
1602392497133,11,1010123456015,70,,1,2,6,1,0,,5.51724,29,0,0.027502,12,0,7.4,,0,0,0,0,0,0,0,0,0,,14,84,,0,0,0,0
1602392497384,11,1010123456015,70,,1,2,6,1,0,,7.90476,21,0,0.027008,9,0,9.2,,0.695652,23,0,0.1,9,0,0,6.36422,31,,58,42,,0,0,0,1
1602392497634,11,1010123456015,70,,1,2,6,1,0,,10,39,0,0.04832,15,0,9.16667,,0,0,0,0,0,0,0,0,0,,101,72,,0,0,0,0
1602392497883,11,1010123456015,70,,1,2,6,1,0,,3.39344,61,0,0.0337992,24,0,5.6,,0,0,0,0,0,0,0,0,0,,144,162,,0,0,0,0
1602392498133,11,1010123456015,70,,1,2,6,1,0,,10.3617,47,0,0.0651566,18,0,7.66667,,0,0,0,0,0,0,0,0,0,,155,112,,0,0,0,0
1602392498383,11,1010123456015,70,,1,2,6,1,0,,15.2222,18,0,0.0371406,8,0,10.3333,,0.210526,19,0,0.1,8,0,0,6.32808,31,,28,30,,0,0,0,1
1602392498633,11,1010123456015,70,,1,2,6,1,0,,9.89655,29,0,0.0487711,13,0,10,,0,0,0,0,0,0,0,0,0,,96,76,,0,0,0,0
1602392498884,11,1010123456015,70,,1,2,6,1,0,,11.3333,12,0,0.021344,5,0,9.16667,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
1602392499134,11,1010123456015,70,,1,2,6,1,0,,12.2,25,0,0.04784,11,0,8.6,,0,0,0,0,0,0,0,0,0,,55,56,,0,0,0,0
1602392499384,11,1010123456015,70,,1,2,6,1,0,,8.41177,17,0,0.021472,7,0,6.83333,,4.27273,11,0,0.1,4,0,0,8.99951,31,,39,36,,0,0,0,1.18182
1602392499634,11,1010123456015,70,,1,2,6,1,0,,8.51429,35,0,0.042944,14,0,6.57143,,0,0,0,0,0,0,0,0,0,,113,80,,0,0,0,0
1602392499884,11,1010123456015,70,,1,2,6,1,0,,8.63636,33,0,0.042976,14,0,6.8,,0,0,0,0,0,0,0,0,0,,79,70,,0,0,0,0
1602392500134,11,1010123456015,70,,1,2,6,1,0,,10.6923,26,0,0.036992,11,0,10.3333,,0,0,0,0,0,0,0,0,0,,55,52,,0,0,0,0
1602392500384,11,1010123456015,70,,1,2,6,1,0,,8.82051,39,0,0.048512,15,0,7,,0.857143,14,0,0.1,6,0,0,5.99308,31,,90,78,,0,0,0,1
1602392500634,11,1010123456015,70,,1,2,6,1,0,,6.4375,32,0,0.03248,13,0,7.33333,,0,0,0,0,0,0,0,0,0,,77,84,,0,0,0,0
1602392500884,11,1010123456015,70,,1,2,6,1,0,,5.95833,48,0,0.044224,19,0,6.16667,,0,0,0,0,0,0,0,0,0,,123,150,,0,0,0,0
1602392501134,11,1010123456015,70,,1,2,6,1,0,,5.55224,67,0,0.05408,27,0,7.66667,,0,0,0,0,0,0,0,0,0,,116,178,,0,0,0,0
1602392501383,12,1010123456015,70,,1,2,6,1,0,,8.16667,18,158,0.021494,7,0,7.2,,2.73333,15,0,0.1,6,0,0,6.64107,31,,51,42,,0,0,0,1
1602392501633,13,1010123456015,70,,1,2,6,1,0,,9.375,32,0,0.0433735,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,104,82,,0,0,0,0
1602392501883,13,1010123456015,70,,1,2,6,1,0,,14.6667,15,0,0.0320643,6,0,9.5,,0,0,0,0,0,0,0,0,0,,48,52,,0,0,0,0
1602392502133,13,1010123456015,70,,1,2,6,1,0,,8.69231,26,0,0.0270201,10,0,9.6,,0,0,0,0,0,0,0,0,0,,50,46,,0,0,0,0
1602392502383,12,1010123456015,70,,1,2,6,1,0,,7.28571,28,0,0.0271486,11,0,7.4,,3.875,16,0,0.1,6,0,0,10.5993,31,,96,68,,0,0,0,1.375
1602392502633,11,1010123456015,70,,1,2,6,1,0,,8.44118,34,0,0.0375904,13,0,8.14286,,0,0,0,0,0,0,0,0,0,,73,68,,0,0,0,0
1602392502883,11,1010123456015,70,,1,2,6,1,0,,8.64706,17,0,0.0267952,8,0,8,,0,0,0,0,0,0,0,0,0,,45,38,,0,0,0,0
