time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-320,1.9,17,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-309,2.5,18,0.50,1848.605591,0,27,1.8,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-304,6.8,18,0.50,10720.000000,0,27,12,0.0,113632.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-308,6.7,18,0.50,1984.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-306,5.0,18,0.50,5290.836426,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-304,12,17,0.50,5312.000000,0,27,13,0.0,46976.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-305,12,17,0.54,31936.000000,0,27,11,0.0,76160.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-301,12,17,0.67,21408.000000,10,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-300,15,17,1.3,21450.199219,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-302,13,17,0.50,5312.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-309,7.7,17,0.52,27328.000000,0,27,9.4,0.0,13632.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-307,6.0,18,0.60,5418.326660,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-304,12,18,0.61,16352.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-309,12,18,0.54,16608.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-304,13,18,0.60,16320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-303,13,17,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-298,13,17,0.50,5472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-296,8.4,17,0.75,5504.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-301,12,17,0.56,10900.398438,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-304,13,17,0.61,12704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-306,9.7,16,0.50,14720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-306,11,16,0.51,21354.582031,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-303,9.7,16,0.51,11488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-308,11,16,0.55,44448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-303,8.8,16,0.50,10944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-302,11,16,0.50,11027.888672,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-298,7.1,16,0.50,11168.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-300,9.3,15,0.56,22496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-302,7.1,15,0.50,5641.434082,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-301,6.8,15,0.50,11328.000000,0,27,9.9,0.0,9152.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-309,10,15,0.50,13664.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-305,6.7,15,0.50,20128.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-298,8.4,15,0.50,22597.609375,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-302,7.1,15,0.55,22784.000000,0,27,5.1,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,-301,8.2,14,0.49,28544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,-306,9.3,14,0.51,19888.445312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-301,9.6,14,0.50,13792.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-301,9.5,14,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-305,10,13,1.4,19456.000000,14,27,11,0.0,30688.000000,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-301,7.0,13,0.50,11410.358398,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-305,8.2,14,0.51,24256.000000,4,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,-297,9.2,14,0.50,22112.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
