time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,1362.833618,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,1364.835693,1.4,12,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,1360.836060,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,1364.899536,3.0,12,0.50,3040.000000,0,27,1.9,19,15520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,1364.096069,3.1,12,0.50,1120.000000,0,27,9.4,34,18752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,1361.291016,5.0,12,0.58,1280.000000,25,27,9.2,0.0,34080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,1364.113525,14,12,2.1,19104.000000,0,27,7.4,2.0,38112.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,1369.049438,9.0,11,0.76,141984.000000,0.8,27,5.6,581,10400.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,1366.559082,9.4,11,1.3,140512.000000,4,27,3.7,0.0,110752.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,1367.676025,11,10,1.5,92736.000000,25,27,2.7,0.0,44448.000000,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,1370.823730,26,10,4.0,0.0,100.000000,27,4.1,0.0,6848.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,1363.647827,10,9.9,2.1,125216.000000,24,27,3.0,0.0,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,1359.963989,28,10,4.0,0.0,100.000000,27,3.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,1357.395020,28,10,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,1358.890747,27,10,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,1358.057861,27,10,4.0,0.0,100.000000,27,2.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,1370.002808,13,9.9,2.6,95328.000000,27,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,1363.043213,6.7,9.9,1.1,92192.000000,12,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,1367.579102,9.8,9.8,2.6,94304.000000,42,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,1364.003418,9.9,9.1,2.4,97632.000000,38,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,1366.749634,16,9.6,3.5,40608.000000,79,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,1365.596069,10,9.6,2.5,120736.000000,37,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,1369.487305,12,10,3.3,56000.000000,74,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,1371.512207,8.6,10.0,1.3,141632.000000,7,27,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,1358.715332,6.0,10,0.58,106304.000000,0,27,3.9,295,2592.000000,67,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,1354.956055,6.0,10,0.58,94336.000000,0,27,3.3,53,57920.000000,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,1363.036499,5.4,10,0.56,90592.000000,0,27,5.4,0.0,39968.000000,18,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,1376.960693,5.3,9.9,0.54,69024.000000,0,27,5.2,581,41856.000000,6,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,1374.079712,8.1,9.7,1.4,93888.000000,16,27,6.1,0.0,33824.000000,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,1360.854858,24,9.4,4.0,0.0,100.000000,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,1362.525024,16,9.6,3.8,12768.000000,93,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,1364.156250,13,9.4,3.9,7136.000000,96,27,8.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,1362.813843,21,9.1,4.0,1952.000000,99,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,1361.442749,14,8.9,3.9,11072.000000,94,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,1364.488037,11,8.9,3.7,23808.000000,84,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,1368.647461,5.4,8.4,1.2,52096.000000,19,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,1366.679565,3.9,8.2,0.66,63232.000000,0.7,27,6.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,1361.059204,3.6,8.1,0.74,61632.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,1363.665894,4.0,8.1,1.0,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,1361.244995,7.5,7.7,2.8,8352.000000,90,27,6.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
