time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-506,1.0,26,0.27,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-59,59,-507,2.4,26,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-504,2.5,26,0.50,0.0,0.0,27,1.5,32,0.0,80,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-503,2.0,26,0.50,3079.364990,0,27,4.4,21,14158.730469,11,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-502,3.6,26,0.50,1510.040161,0,27,7.8,9.0,30361.445312,14,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-503,9.6,25,0.50,98857.140625,0,27,5.5,581,25492.064453,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-501,12,25,0.50,65445.781250,0,27,1.8,110,52337.347656,7,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-500,12,25,0.50,36494.023438,0,27,1.1,0.0,15107.569336,6,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-498,19,24,0.67,123392.000000,0,27,1.1,581,73440.000000,7,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-504,21,24,0.67,80956.171875,0,27,2.0,0.0,40318.726562,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-508,18,24,0.50,91968.000000,0,27,1.6,0.0,26400.000000,15,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-506,23,24,1.4,102374.500000,8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-501,15,24,1.1,16416.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-504,9.0,24,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-501,11,24,0.50,38784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-499,14,24,0.52,76685.257812,0,27,1.1,0.0,53832.667969,7,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-499,14,25,0.57,67488.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-498,16,25,0.52,84302.789062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-503,20,24,0.50,71104.000000,0,27,1.2,0.0,29056.000000,12,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-502,22,25,0.53,154900.390625,0,27,1.8,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-501,21,25,0.54,168704.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-504,25,25,0.62,105115.539062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-502,25,26,0.50,141312.000000,0,27,1.2,0.0,52608.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-503,7.6,25,0.50,25466.134766,0,27,1.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-504,25,26,0.68,245888.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-499,26,25,0.54,172844.625000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-499,26,26,0.62,168960.000000,0,27,5.0,0.0,39008.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-502,20,25,0.55,105120.000000,0,27,6.9,0.0,7200.000000,33,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-504,20,26,0.50,110597.609375,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-505,20,26,0.60,73816.734375,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-507,27,26,0.66,102432.000000,0,27,5.4,0.0,36544.000000,13,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-503,26,26,0.50,51296.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-502,22,26,0.50,126470.117188,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
