time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-71,71,1169.396729,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-71,71,1157.821655,1.2,15,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-71,71,1161.143799,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-71,71,1163.250732,2.5,15,0.50,224,0,27,0.81,0.0,18304.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-71,71,1160.073608,3.4,15,0.50,4128.000000,0,27,2.2,0.0,9216.000000,18,0.0,0.0,0.0,1.0
2240,0,1,3400,-71,71,1162.754272,1.7,15,0.50,6752.000000,0,27,3.5,0.0,27456.000000,10,0.0,0.0,0.0,1.0
2489,0,1,3400,-71,71,1163.015015,1.5,15,0.79,5632.000000,6,27,3.7,0.0,5376.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-71,71,1160.748901,5.3,14,0.50,27200.000000,0,27,1.2,0.0,56064.000000,13,0.0,0.0,0.0,1.0
2987,0,1,3400,-71,71,1163.306396,7.0,14,0.50,23264.000000,0,27,1.0,0.0,27616.000000,27,0.0,0.0,0.0,1.0
3236,0,1,3400,-71,71,1163.961548,14,14,1.6,9344.000000,40,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-71,71,1162.087280,10,13,0.54,16832.000000,0,27,1.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
3734,0,1,3400,-72,72,1164.694702,9.5,13,0.71,16832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-72,72,1153.771362,12,13,1.0,11040.000000,0,27,1.0,0.0,12480.000000,17,0.0,0.0,0.0,1.0
4232,0,1,3400,-72,72,1157.051758,9.4,14,0.70,17088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-72,72,1154.558105,15,13,2.4,3808.000000,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-72,72,1159.592163,11,13,1.2,11168.000000,0,27,1.2,0.0,14880.000000,6,0.0,0.0,0.0,1.0
4979,0,1,3400,-71,71,1158.341553,7.2,13,2.4,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-71,71,1160.263672,8.4,14,2.1,7840.000000,17,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-71,71,1164.315430,17,14,3.7,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-71,71,1161.963989,6.2,14,1.2,13888.000000,0,27,0.79,0.0,18016.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-71,71,1162.574585,6.0,14,0.53,17024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-71,71,1161.795410,8.2,14,0.63,18688.000000,6,27,0.86,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-71,71,1156.811523,6.6,13,0.51,17248.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-72,72,1156.832642,6.3,14,0.50,5856.000000,0,27,1.2,0.0,28832.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-72,72,1160.035156,7.7,13,0.61,45024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-72,72,1154.567505,6.7,13,0.50,11168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-72,72,1163.436401,7.5,13,0.50,11744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-72,72,1170.814087,8.3,13,0.57,11264.000000,0,27,2.4,0.0,18752.000000,6,0.0,0.0,0.0,1.0
7967,0,1,3400,-72,72,1161.553467,7.3,13,0.70,32096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-72,72,1155.483765,3.5,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-72,72,1145.638184,6.0,12,0.52,11328.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-73,73,1146.349854,8.3,12,0.59,28384.000000,0,27,0.98,0.0,16672.000000,0,0.0,0.0,0.0,1.0
