time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,440,3.1,17,0.36,5792.000000,0,0.0,2.5,0.0,23904.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,444,5.1,17,0.50,1120.000000,0,27,7.2,34,30336.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,444,3.9,17,0.50,5696.000000,0,27,5.4,0.0,34272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,446,4.6,16,0.50,7325.301270,0,27,7.4,0.0,40032.128906,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,448,12,16,0.67,53024.000000,0,27,7.5,0.0,108480.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,446,9.5,16,0.58,32960.000000,0,27,3.6,0.0,4096.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,441,10,15,0.65,43744.000000,0,27,2.4,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,440,9.7,16,0.75,27008.000000,8,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,443,16,16,2.0,20704.000000,17,27,3.9,0.0,21408.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,444,6.9,16,0.56,40416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,443,5.8,16,0.51,41952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,448,9.4,16,0.50,45888.000000,0,27,1.6,0.0,63296.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,447,7.4,16,0.81,43104.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,449,3.9,16,0.50,34240.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,446,7.8,16,0.55,64896.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,444,10,17,0.50,21568.000000,0,27,5.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,447,10,17,0.50,54656.000000,0,27,3.1,0.0,32320.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,443,9.6,17,0.51,35776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,444,9.3,17,0.70,51904.000000,7,27,2.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,441,10,18,0.66,36672.000000,0,27,3.1,0.0,18432.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,443,11,17,0.58,37696.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,445,10,17,0.51,48828.683594,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,448,7.2,17,0.52,71776.000000,0,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,446,10,17,0.50,70464.000000,0,27,1.5,0.0,18496.000000,11,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,443,10.0,18,0.61,70592.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,442,8.5,18,0.57,68928.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,440,3.0,18,0.50,37888.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,442,11,19,0.50,37888.000000,0,27,5.2,186,9376.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,445,9.7,19,0.66,46048.000000,0,27,1.3,0.0,13504.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,446,7.3,19,0.60,31360.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,445,6.2,19,0.50,63132.531250,0,27,0.75,0.0,1574.297241,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,444,11,19,0.51,47744.000000,0,27,0.71,0.0,22496.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,444,10,19,0.59,63552.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,447,11,19,0.62,33120.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,445,14,19,0.79,37664.000000,8,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,443,11,18,0.72,44608.000000,0,27,2.9,0.0,25824.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,443,12,19,0.55,15744.000000,0,27,2.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,450,13,19,0.50,37504.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,444,12,19,0.50,74688.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,444,12,19,0.54,36928.000000,0,27,2.0,0.0,14528.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,448,9.1,20,0.50,22048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,450,8.0,20,0.51,43328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
