time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,18,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,66,1.9,19,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,71,2.6,19,0.50,2016.000000,0,27,2.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,73,3.1,19,0.50,1344.000000,0,27,9.3,0.0,31360.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,68,4.7,19,0.50,13408.000000,0,27,8.7,188,50720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,68,13,19,0.50,27040.000000,0,27,12,186,247680.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,68,12,19,0.50,37664.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,72,13,19,0.52,26944.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,76,12,19,0.51,52960.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,76,12,19,0.59,26496.000000,0,27,9.8,0.0,13632.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,70,9.4,19,0.52,42720.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,67,15,19,0.84,36768.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,70,15,20,1.0,26368.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,72,15,20,0.80,36800.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,70,11,19,0.64,37280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,74,11,19,0.60,48512.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,75,9.9,19,0.60,42848.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,75,10,19,0.64,31456.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,73,12,18,0.54,64288.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,70,11,18,0.64,21504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,75,9.9,18,0.62,48416.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,74,11,18,0.61,32160.000000,0,27,4.4,0.0,17984.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,73,13,18,0.78,69376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,70,11,18,0.68,37632.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,71,9.0,17,0.62,37632.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,71,10,17,0.50,43840.000000,0,27,7.2,0.0,22208.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,73,9.9,17,0.52,70880.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,72,9.5,17,0.50,70560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,69,9.4,17,0.50,69472.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,68,10,17,0.50,64960.000000,0,27,9.6,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,63,8.7,17,0.60,26880.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,67,9.1,16,0.55,32800.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,72,9.9,17,0.50,48448.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,76,11,17,0.73,32256.000000,0,27,9.5,0.0,13632.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,74,9.8,17,0.64,60320.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,75,7.6,17,0.83,48960.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,71,9.2,18,0.90,64864.000000,0,27,9.4,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,75,11,18,0.86,31584.000000,0,27,12,0.0,15808.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,73,14,18,0.71,42624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,69,8.8,18,0.54,37568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,69,11,19,1.1,21152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,76,10,20,0.62,37056.000000,0,27,11,0.0,52064.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,70,11,19,0.62,74720.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,72,10,19,0.50,36992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
