time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,282,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,402,1.8,14,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,408,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,403,2.5,14,0.50,3104.000000,0,27,10,21,38336.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,398,2.5,14,0.50,225,0,27,11,0.0,18827.308594,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,397,2.1,12,0.50,1536.000000,0,27,9.6,12,8384.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,404,4.1,11,0.50,9248.000000,0,27,3.1,2.0,10944.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,400,8.3,11,0.89,166336.000000,18,27,7.6,0.0,142464.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,397,16,11,1.8,260192.000000,37,27,5.7,0.0,66432.000000,34,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,397,5.9,11,0.50,203648.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,397,5.9,11,0.50,219904.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,397,5.9,11,0.50,183328.000000,0,27,3.2,0.0,28384.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,398,6.0,10,0.51,169984.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,401,6.0,11,0.50,168384.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,402,6.0,11,0.50,161466.140625,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,404,6.0,11,0.50,207552.000000,0,27,2.2,0.0,23584.000000,18,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,407,5.9,11,0.50,245856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,406,5.9,10,0.50,252160.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,403,6.0,9.9,0.50,174720.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,403,6.1,10,0.56,168896.000000,1,27,0.38,0.0,35008.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,399,4.3,9.7,0.50,127232.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,400,4.0,9.9,0.50,118176.000000,0,27,2.4,0.0,3232.000000,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,401,6.0,10.0,0.50,148448.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,397,5.9,10,0.50,159840.000000,0,27,3.0,0.0,68704.000000,13,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,398,17,9.9,3.4,34176.000000,79,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,401,18,10,3.6,117120.000000,74,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,402,12,11,1.2,412768.000000,2,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,402,10,11,1.5,152384.000000,34,27,3.7,0.0,53760.000000,10,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,404,9.6,10,1.5,300800.000000,10,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,395,12,10,1.8,385952.000000,13,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,397,7.4,9.5,0.91,205333.328125,3,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,403,4.1,9.8,0.50,129056.000000,0,27,5.6,0.0,38112.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,399,5.9,9.9,0.50,230528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,398,4.8,9.6,0.51,181824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,395,3.9,9.3,0.50,147328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,401,20,8.9,3.8,7008.000000,96,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,403,21,8.4,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,401,21,8.5,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,402,21,8.6,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,403,21,8.4,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,399,21,7.8,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,407,21,8.0,4.0,0.0,100.000000,27,3.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
