time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-390,1.1,26,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,-391,2.5,26,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-389,1.9,26,0.50,1984.000000,0,27,6.4,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-392,3.5,25,0.50,3633.466064,0,27,11,25,61928.285156,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-397,2.9,25,0.50,4064.000000,0,27,10,0.0,38656.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-393,7.0,24,0.50,1952.000000,0,27,9.2,0.0,8224.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-392,8.5,23,0.50,10262.948242,0,27,11,0.0,141673.312500,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-394,13,23,0.50,10304.000000,0,27,13,0.0,60064.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-393,18,23,0.50,25760.000000,0,27,6.1,0.0,43840.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-398,18,23,0.50,20621.513672,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-396,12,23,0.50,15872.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-396,15,22,0.49,25816.732422,0,27,4.3,0.0,16000.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-398,18,22,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-392,17,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-391,18,22,0.55,20685.259766,0,27,2.1,0.0,18549.800781,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-389,15,22,0.50,10816.000000,0,27,6.5,0.0,1568.000000,60,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-391,15,22,0.50,10752.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-392,17,22,0.50,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-391,17,23,0.50,10624.000000,0,27,6.5,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-394,18,23,0.50,5290.836426,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-397,13,23,0.50,5376.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-395,17,23,0.50,21248.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-396,9.1,23,0.50,23936.255859,0,27,7.3,0.0,16414.341797,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-396,17,22,0.50,10592.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-394,13,22,0.50,21577.689453,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-393,11,22,0.50,27264.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-394,17,23,0.50,15936.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-392,11,22,0.49,10932.270508,0,27,9.3,0.0,14342.629883,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-395,16,23,0.50,10624.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-397,14,22,0.50,21344.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-395,13,22,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-395,16,23,0.49,21248.000000,0,27,6.7,0.0,11872.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-396,18,23,0.50,15872.509766,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-396,18,24,0.50,15936.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-395,16,24,0.50,10624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-389,16,24,0.50,37163.347656,0,27,3.3,0.0,24286.853516,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-390,17,24,0.50,21248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-394,18,24,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-396,16,25,0.50,10486.055664,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-393,16,25,0.50,10560.000000,0,27,3.4,0.0,75936.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-392,18,25,0.50,26581.673828,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-390,17,25,0.49,21376.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
