time,nof_ue,dl_brate,ul_brate
1602377224805,0,0.0,0.0
1602377225055,0,0.0,0.0
1602377225305,0,0.0,0.0
1602377225555,0,0.0,0.0
1602377225805,0,0.0,0.0
1602377226055,0,0.0,0.0
1602377226305,0,0.0,0.0
1602377226555,0,0.0,0.0
1602377226805,0,0.0,0.0
1602377227055,0,0.0,0.0
1602377227305,0,0.0,0.0
1602377227555,0,0.0,0.0
1602377227805,0,0.0,0.0
1602377228055,0,0.0,0.0
1602377228305,0,0.0,0.0
1602377228555,0,0.0,0.0
1602377228805,0,0.0,0.0
1602377229055,0,0.0,0.0
1602377229305,0,0.0,0.0
1602377229555,0,0.0,0.0
1602377229805,0,0.0,0.0
1602377230055,0,0.0,0.0
1602377230305,0,0.0,0.0
1602377230555,0,0.0,0.0
1602377230805,0,0.0,0.0
1602377231055,0,0.0,0.0
1602377231305,0,0.0,0.0
1602377231555,0,0.0,0.0
1602377231805,0,0.0,0.0
1602377232055,0,0.0,0.0
1602377232305,0,0.0,0.0
1602377232555,0,0.0,0.0
1602377232805,0,0.0,0.0
1602377233055,0,0.0,0.0
1602377233305,0,0.0,0.0
1602377233555,0,0.0,0.0
1602377233805,0,0.0,0.0
1602377234055,0,0.0,0.0
1602377234305,0,0.0,0.0
1602377234555,0,0.0,0.0
1602377234805,0,0.0,0.0
1602377235055,0,0.0,0.0
1602377235305,0,0.0,0.0
1602377235555,0,0.0,0.0
1602377235805,0,0.0,0.0
1602377236055,0,0.0,0.0
1602377236305,0,0.0,0.0
1602377236555,0,0.0,0.0
1602377236805,0,0.0,0.0
1602377237055,0,0.0,0.0
1602377237305,0,0.0,0.0
1602377237555,0,0.0,0.0
1602377237805,0,0.0,0.0
1602377238055,0,0.0,0.0
1602377238305,0,0.0,0.0
1602377238555,0,0.0,0.0
1602377238805,0,0.0,0.0
1602377239055,0,0.0,0.0
1602377239305,0,0.0,0.0
1602377239555,0,0.0,0.0
1602377239805,0,0.0,0.0
1602377240055,0,0.0,0.0
1602377240305,0,0.0,0.0
1602377240555,0,0.0,0.0
1602377240805,0,0.0,0.0
1602377241055,0,0.0,0.0
1602377241305,0,0.0,0.0
1602377241555,0,0.0,0.0
1602377241805,0,0.0,0.0
1602377242055,0,0.0,0.0
1602377242305,0,0.0,0.0
1602377242555,0,0.0,0.0
1602377242805,0,0.0,0.0
1602377243055,0,0.0,0.0
1602377243305,0,0.0,0.0
1602377243555,0,0.0,0.0
1602377243805,0,0.0,0.0
1602377244055,0,0.0,0.0
1602377244305,0,0.0,0.0
1602377244555,0,0.0,0.0
1602377244805,0,0.0,0.0
1602377245055,0,0.0,0.0
1602377245305,0,0.0,0.0
1602377245555,0,0.0,0.0
1602377245805,0,0.0,0.0
1602377246055,0,0.0,0.0
1602377246305,0,0.0,0.0
1602377246555,0,0.0,0.0
1602377246805,0,0.0,0.0
1602377247055,0,0.0,0.0
1602377247305,0,0.0,0.0
1602377247555,0,0.0,0.0
1602377247805,0,0.0,0.0
1602377248055,0,0.0,0.0
1602377248305,0,0.0,0.0
1602377248555,0,0.0,0.0
1602377248805,0,0.0,0.0
1602377249055,0,0.0,0.0
1602377249305,0,0.0,0.0
1602377249555,0,0.0,0.0
1602377249805,0,0.0,0.0
1602377250055,0,0.0,0.0
1602377250305,0,0.0,0.0
1602377250555,0,0.0,0.0
1602377250806,1,5953.488281,1302.325562
1602377251055,2,2081.300781,455
1602377251306,7,19867.847656,79832.085938
1602377251556,9,10221.833984,147861.171875
1602377251806,10,934183.625000,228442.671875
1602377252056,10,1088672.000000,476832.000000
1602377252306,10,1079424.000000,291904.000000
1602377252556,10,1096704.000000,254272.000000
1602377252806,9,2346772.750000,279203.187500
1602377253056,10,1801144.875000,270332.437500
1602377253306,10,1726240.000000,16608.000000
1602377253556,10,1633056.000000,70560.000000
1602377253806,10,1300864.000000,146816.000000
1602377254056,10,1572224.000000,95296.000000
1602377254306,10,1582016.000000,0.0
1602377254556,10,2085952.000000,50624.000000
1602377254806,10,1644928.000000,115904.000000
1602377255056,10,1678240.000000,13728.000000
1602377255306,10,1678072.250000,0.0
1602377255556,10,1123616.000000,59296.000000
1602377255806,10,2127712.000000,125536.000000
1602377256056,10,1594528.000000,15904.000000
1602377256306,10,981312.000000,0.0
1602377256555,10,1976800.000000,33696.000000
1602377256806,10,1972032.000000,124992.000000
1602377257056,10,1673024.000000,29760.000000
1602377257305,10,2578720.000000,17760.000000
1602377257556,10,1512640.000000,0.0
1602377257806,10,1860960.000000,152928.000000
1602377258056,10,1866528.000000,17472.000000
1602377258306,10,1597248.000000,12288.000000
1602377258556,10,1517312.000000,0.0
1602377258806,10,1823328.000000,131744.000000
1602377259056,10,1709760.000000,13728.000000
1602377259306,10,1270948.250000,14278.884766
1602377259556,10,2080416.000000,23072.000000
1602377259806,10,2643616.000000,108032.000000
1602377260056,10,2559631.750000,70779.117188
1602377260306,10,2714607.500000,13301.673828
1602377260556,10,2434144.000000,0.0
1602377260806,10,2550848.000000,47584.000000
1602377261056,10,2605440.000000,104064.000000
1602377261306,10,2442144.000000,34976.000000
1602377261556,10,2354560.000000,35840.000000
1602377261806,10,2506088.250000,92562.250000
1602377262056,10,2457632.000000,16576.000000
1602377262306,10,2301696.000000,18688.000000
1602377262556,10,2705408.000000,0.0
1602377262806,10,2679616.000000,105728.000000
1602377263056,10,2468512.000000,20160.000000
1602377263305,10,2216480.000000,15232.000000
1602377263556,10,2344128.000000,123424.000000
1602377263806,10,2290784.000000,90336.000000
1602377264055,9,2268704.000000,13728.000000
1602377264306,9,2406688.000000,14048.000000
1602377264555,9,2321632.000000,7200.000000
1602377264806,9,2222528.000000,102944.000000
1602377265055,9,2300352.000000,13728.000000
1602377265306,9,2457856.000000,15776.000000
1602377265555,9,2706688.000000,53888.000000
1602377265806,9,2955410.250000,63203.187500
1602377266055,9,3141664.000000,13728.000000
1602377266306,9,3262471.250000,48224.000000
1602377266556,9,2722212.750000,0.0
1602377266806,9,2207712.000000,117888.000000
1602377267056,9,1993696.000000,16640.000000
1602377267306,9,2303392.000000,14592.000000
1602377267556,9,2873496.000000,0.0
1602377267806,9,2520876.000000,116402.375000
1602377268056,9,2381728.000000,10976.000000
1602377268306,9,2326368.000000,0.0
1602377268556,9,2649568.000000,19104.000000
1602377268806,9,1566496.000000,276800.000000
1602377269056,9,2804896.000000,19136.000000
1602377269306,9,1867232.000000,13184.000000
1602377269556,9,1977664.000000,0.0
1602377269806,9,2776224.000000,61344.000000
1602377270055,9,2677760.000000,50624.000000
1602377270306,9,2658528.000000,11456.000000
1602377270555,9,2473600.000000,22208.000000
1602377270805,9,2132000.000000,149472.000000
1602377271056,9,2753440.000000,18624.000000
1602377271306,9,2638176.000000,14592.000000
1602377271556,9,2563072.000000,43936.000000
1602377271806,9,2594656.000000,78528.000000
1602377272056,9,2471200.000000,18368.000000
1602377272306,9,2340640.000000,13024.000000
1602377272556,9,2672796.750000,0.0
1602377272806,9,1740576.000000,74304.000000
1602377273056,9,2550715.500000,44800.000000
1602377273306,9,2497123.000000,13024.000000
1602377273556,9,2347807.250000,45472.000000
1602377273806,9,2683187.000000,79394.421875
1602377274056,9,1612864.875000,18538.152344
1602377274306,9,2016630.500000,0.0
1602377274556,9,2233350.500000,15132.530273
1602377274805,9,1383232.000000,151584.000000
1602377275056,9,2140608.000000,15904.000000
1602377275306,9,1872992.000000,35200.000000
1602377275556,9,2128000.000000,21312.000000
1602377275805,9,2395296.000000,109088.000000
1602377276055,9,2068768.000000,24256.000000
1602377276306,9,2002336.000000,21056.000000
1602377276555,9,2129280.000000,38464.000000
1602377276805,9,1856672.000000,84160.000000
1602377277056,9,1636864.000000,13888.000000
1602377277305,9,2194496.000000,16288.000000
1602377277555,9,2126112.000000,16576.000000
1602377277806,9,1762144.000000,113024.000000
1602377278055,9,2133216.000000,16576.000000
1602377278306,9,1831968.000000,12576.000000
1602377278556,9,2028128.000000,0.0
1602377278805,9,2296800.000000,112832.000000
1602377279056,9,3038024.000000,28844.621094
1602377279306,9,2520512.000000,51552.000000
1602377279556,9,3408289.000000,0.0
1602377279806,9,3260672.000000,122336.000000
1602377280056,9,3327299.000000,16509.960938
1602377280306,9,3145566.000000,10720.000000
1602377280556,9,3164462.500000,0.0
1602377280806,9,2486661.750000,112333.257812
1602377281056,9,2400097.750000,14457.831055
1602377281306,9,1159264.000000,128832.000000
1602377281556,9,1845152.000000,19296.000000
1602377281806,9,2201792.000000,134496.000000
1602377282056,9,1560896.000000,85088.000000
1602377282305,9,2039392.000000,62848.000000
1602377282556,9,1921312.000000,0.0
1602377282806,9,2573344.000000,40704.000000
1602377283056,9,2118400.000000,49600.000000
1602377283306,9,2016288.000000,47040.000000
