time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,-679,1.4,21,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-67,67,-680,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,-682,2.4,20,0.50,3104.000000,0,27,6.0,0.0,36608.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,-684,2.3,19,0.50,2167.330566,0,27,9.5,0.0,20239.042969,10,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,-680,12,19,0.50,12685.258789,0,27,3.1,186,31171.314453,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,-682,13,18,0.50,5408.000000,0,27,5.4,0.0,46944.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,-680,13,18,0.50,32223.107422,0,27,4.1,0.0,53035.855469,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-67,67,-685,10,18,0.50,21673.306641,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-67,67,-687,9.1,18,0.50,21280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-67,67,-683,7.9,18,0.50,5386.454102,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-68,68,-682,12,18,0.57,27027.888672,0,27,2.8,0.0,11665.338867,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,-685,12,18,0.60,5131.474121,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-68,68,-682,11,18,0.52,16254.980469,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-68,68,-681,12,18,0.54,16159.362305,0,27,3.4,0.0,35952.191406,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-68,68,-679,13,18,0.50,16352.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-68,68,-680,12,17,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-68,68,-676,12,17,0.50,4398.406250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-68,68,-679,13,18,0.50,6336.000000,0,27,4.8,0.0,35136.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-69,69,-685,6.1,17,0.50,11920.318359,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-68,68,-682,7.7,17,0.50,10964.143555,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-68,68,-681,10,17,0.50,16288.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-684,7.7,17,0.50,18167.330078,0,27,2.4,0.0,8446.214844,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,-683,7.2,17,0.50,14756.971680,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,-681,7.7,17,0.50,44480.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,-680,7.0,18,0.50,10996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-68,68,-680,7.3,18,0.50,10996.015625,0,27,0.048,0.0,8286.852539,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-68,68,-681,7.1,18,0.50,11232.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-68,68,-685,9.8,17,0.50,21928.287109,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-68,68,-681,8.8,17,0.50,5482.071777,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-68,68,-679,8.3,17,0.50,11520.000000,0,27,0.34,0.0,14528.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-69,69,-684,12,17,0.50,16127.490234,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-69,69,-685,12,17,0.50,16414.341797,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-68,68,-687,8.8,17,0.50,21888.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
