time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,146,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,149,2.8,18,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,151,5.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,155,3.3,18,0.50,224,0,27,1.0,0.0,19648.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,155,3.7,17,0.50,2880.000000,0,27,0.26,21,4512.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,150,4.0,17,0.50,0.0,0.0,27,1.6,18,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,150,3.8,16,0.50,1856.000000,0,27,2.3,34,3840.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,149,2.8,15,0.50,224,0,27,0.15,0.0,3968.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,152,2.7,15,0.50,1056.000000,0,27,0.0,25,2880.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,154,4.6,15,0.50,4544.000000,0,27,0.080,0.0,4832.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,148,4.4,15,0.50,2016.000000,0,27,0.0,0.0,6016.000000,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,147,5.1,14,0.50,21600.000000,0,27,0.87,0.0,47648.000000,22,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,148,6.2,14,0.49,16224.000000,0,27,0.0,371,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,147,11,14,0.50,16224.000000,0,27,0.0,0.0,28160.000000,27,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,150,13,15,0.58,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,153,12,14,0.89,16032.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,158,13,14,0.72,10720.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,155,14,14,0.92,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,156,14,14,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,157,14,14,0.69,5408.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,155,11,15,0.99,5440.000000,0,27,0.0,0.0,10272.000000,12,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,148,14,15,2.2,576,50,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6474,0,1,3400,-70,70,150,14,15,2.2,928,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,150,15,14,2.3,992,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,151,17,14,3.5,576,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,154,15,14,2.3,288,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,157,18,13,2.8,3968.000000,53,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,158,20,14,3.1,576,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,155,16,14,2.4,1888.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,153,15,14,2.3,576,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,152,15,13,2.3,1440.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,158,14,13,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,159,14,13,2.2,864,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,149,15,13,2.3,1888.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,150,14,13,2.7,576,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,153,9.4,13,1.3,12352.000000,0,27,0.0,0.0,23072.000000,26,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,157,5.9,14,0.78,23616.000000,4,27,0.0,0.0,10976.000000,62,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,158,15,14,2.3,1152.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,154,15,14,2.4,1888.000000,56,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,152,15,15,2.2,1312.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,152,14,15,2.2,576,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,160,15,15,2.2,1600.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,159,15,15,2.3,1472.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-70,70,155,15,15,2.3,2720.000000,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
