time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-65,65,-1459.994385,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-65,65,-1537.877930,1.7,22,0.36,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-65,65,-1540.795410,2.5,22,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-65,65,-1548.041016,2.5,22,0.50,1841.269897,0,27,9.9,24,19619.046875,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-65,65,-1551.677856,1.5,21,0.50,1243.027832,0,27,5.4,21,3442.230957,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-65,65,-1547.107056,3.0,20,0.50,6539.682617,0,27,5.1,0.0,32317.460938,15,0.0,0.0,0.0,1.0
2491,0,1,3400,-65,65,-1549.113159,6.7,19,0.50,89880.476562,0,27,1.6,295,6725.099609,10,0.0,0.0,0.0,1.0
2740,0,1,3400,-65,65,-1552.273438,19,19,0.63,343047.625000,0,27,3.8,0.0,171428.578125,13,0.0,0.0,0.0,1.0
2989,0,1,3400,-65,65,-1548.941772,17,19,0.54,381641.437500,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-65,65,-1550.006836,17,19,0.59,294317.468750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-65,65,-1545.586548,17,20,0.53,303968.125000,0,27,5.9,539,0.0,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-64,64,-1547.846802,17,20,0.52,262317.468750,0,27,6.9,0.0,30952.380859,10,0.0,0.0,0.0,1.0
3985,0,1,3400,-64,64,-1549.270996,17,20,0.50,402772.906250,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-64,64,-1545.442017,18,21,0.56,368507.937500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-64,64,-1542.829834,18,20,0.59,329848.593750,0,27,7.0,539,0.0,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-64,64,-1543.239136,17,20,0.50,319904.750000,0,27,6.1,0.0,23206.349609,24,0.0,0.0,0.0,1.0
4981,0,1,3400,-64,64,-1543.297974,17,20,0.51,355410.343750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-64,64,-1545.426758,18,20,0.50,333968.250000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-64,64,-1544.921875,17,21,0.50,379155.375000,0,27,6.9,539,0.0,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-63,63,-1546.517456,19,21,0.56,472412.687500,0,27,0.18,0.0,26317.460938,4,0.0,0.0,0.0,1.0
5977,0,1,3400,-63,63,-1549.900146,17,21,0.50,376446.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-64,64,-1546.814453,18,21,0.55,423365.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-64,64,-1546.803101,17,20,0.51,341067.718750,0,27,0.096,215,0.0,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-64,64,-1546.925781,18,20,0.52,322476.187500,0,27,6.0,215,0.0,100.000000,0.0,0.0,0.0,1.0
6973,0,1,3400,-64,64,-1546.772949,18,20,0.52,433784.875000,0,27,3.5,0.0,15553.785156,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-64,64,-1548.616821,7.1,19,0.51,147111.109375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-64,64,-1551.138672,3.9,20,0.50,63521.914062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-64,64,-1545.818237,6.8,20,0.50,107968.257812,0,27,1.2,0.0,32126.984375,3,0.0,0.0,0.0,1.0
7969,0,1,3400,-64,64,-1548.753174,13,20,0.53,308621.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-65,65,-1552.821045,14,19,0.52,324857.156250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-65,65,-1548.666626,14,19,0.50,273784.875000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-65,65,-1549.549438,13,20,0.50,253746.031250,0,27,0.67,0.0,28888.888672,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-65,65,-1549.784546,14,20,0.50,253163.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-65,65,-1547.645386,17,20,0.59,307428.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-65,65,-1547.565186,17,20,0.50,271043.812500,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-64,64,-1541.496948,16,19,0.55,362317.468750,0,27,0.75,0.0,28476.191406,38,0.0,0.0,0.0,1.0
9961,0,1,3400,-64,64,-1548.182007,17,19,0.56,287107.562500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-65,65,-1550.853394,18,20,0.55,332444.437500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-65,65,-1549.636353,17,20,0.50,308366.531250,0,27,0.98,539,0.0,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-65,65,-1550.268311,17,19,0.56,369015.875000,0,27,1.8,0.0,34031.746094,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-65,65,-1545.306030,17,19,0.53,302215.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
