time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-772,1.3,4.2,0.34,1888.000000,33,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,-781,2.0,4.1,0.79,1019.920349,0,27,0.0,33,446,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-81,81,-776,2.5,4.0,1.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-81,81,-791,2.5,3.9,0.99,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-80,80,-791,2.5,3.9,1.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-80,80,-788,2.5,3.7,2.0,1848.605591,0,27,0.0,24,4143.426270,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,-805,2.5,2.9,2.2,0.0,0.0,27,0.0,0.0,0.0,67,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,-808,0.86,2.5,3.5,0.0,100.000000,27,0.0,21,3136.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-78,78,-808,1.9,2.1,4.0,0.0,100.000000,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-79,79,-804,2.0,2.8,4.0,0.0,0.0,27,0.0,21,3474.103516,42,0.0,0.0,0.0,1.0
3735,0,1,3400,-81,81,-800,2.0,4.0,4.0,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,-821,1.5,1.6,3.1,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
4233,0,1,3400,-80,80,-773,0.0,3.3,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-81,81,-789,0.0,3.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4732,0,1,3400,-80,80,-795,0.0,3.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4981,0,1,3400,-80,80,-791,0.0,3.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,0,1,3400,-80,80,-799,0.0,3.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479,0,1,3400,-80,80,-795,0.0,3.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5728,0,1,3400,-80,80,-802,0.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5977,0,1,3400,-81,81,-789,0.0,3.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6226,0,1,3400,-74,74,-405,0.78,13,0.44,562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,0,1,3400,-74,74,-401,1.1,13,0.50,2336.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-73,73,-404,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-73,73,-401,3.2,13,0.50,10752.000000,0,27,7.0,0.0,51136.000000,9,0.0,0.0,0.0,1.0
7222,0,1,3400,-73,73,-401,4.7,14,0.62,16573.705078,8,27,11,186,112509.960938,21,0.0,0.0,0.0,1.0
7471,0,1,3400,-73,73,-404,9.1,13,1.3,22272.000000,6,27,11,0.0,87936.000000,7,0.0,0.0,0.0,1.0
7720,0,1,3400,-73,73,-400,6.8,14,0.51,17024.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-73,73,-400,3.9,13,0.52,12876.494141,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-73,73,-399,9.0,13,0.77,11309.237305,0,27,10,0.0,7228.915527,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-73,73,-402,7.7,13,0.57,22656.000000,0,27,9.4,0.0,6432.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-72,72,-402,6.0,14,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-72,72,-406,7.5,14,0.71,14560.000000,12,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-72,72,-411,13,14,1.4,16796.812500,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-72,72,-407,10.0,14,0.74,17088.000000,0,27,11,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-73,73,-399,6.5,14,0.54,11920.318359,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-73,73,-404,10,13,1.0,38183.265625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-73,73,-409,9.5,13,0.67,22624.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-73,73,-405,15,14,1.8,1593.625488,50,27,8.5,0.0,6661.354492,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-72,72,-399,5.9,14,0.67,13952.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-72,72,-401,4.7,14,0.50,13632.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
