time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,105,1.4,23,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,108,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,113,2.2,23,0.50,1984.000000,0,27,3.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,110,5.9,23,0.50,7136.000000,0,27,9.2,36,61312.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,110,18,23,0.50,2208.000000,0,27,11,0.0,26880.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,109,18,23,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,113,18,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,107,11,23,0.50,13248.000000,0,27,12,0.0,30528.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,113,9.4,22,0.53,15871.486328,0,27,10,186,20273.091797,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,109,4.8,22,0.54,30944.000000,0,27,2.4,0.0,93376.000000,24,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,109,15,22,0.71,26912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,111,15,23,0.50,5312.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,109,15,22,0.55,32736.000000,0,27,3.9,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,112,17,23,0.50,5312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,114,18,23,0.50,5290.836426,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,112,17,23,0.50,21568.000000,0,27,8.6,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,117,16,23,0.59,14848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,112,2.3,23,0.50,10912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,109,3.5,23,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,108,9.9,23,0.60,10624.000000,0,27,13,0.0,148288.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,106,17,23,0.67,10624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,110,16,24,0.50,5312.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,114,18,24,0.59,15936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,111,17,24,0.54,21376.000000,0,27,15,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,112,17,24,0.50,10752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,113,6.2,24,0.80,24352.000000,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,111,14,24,0.55,21056.000000,11,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,112,8.0,24,0.50,22848.000000,0,27,12,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,114,8.3,24,0.50,8096.000000,0,27,2.0,0.0,6560.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,112,15,24,0.50,16096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,109,11,24,0.50,19072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,110,7.1,24,0.50,5312.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,108,16,25,0.50,15936.000000,0,27,10,0.0,116160.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,103,14,25,0.50,16800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,107,17,25,0.64,16064.256836,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,114,9.3,25,0.53,22368.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,103,15,24,0.68,28320.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,104,17,24,0.50,21248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,110,12,24,0.50,14528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,117,4.4,23,0.50,7936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,116,10,24,0.58,16000.000000,14,27,12,0.0,13577.689453,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,105,13,23,3.1,22656.000000,5,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,107,11,24,0.50,26944.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
