time,nof_ue,dl_brate,ul_brate
1602721157315,0,0.0,0.0
1602721157564,0,0.0,0.0
1602721157814,0,0.0,0.0
1602721158064,0,0.0,0.0
1602721158314,0,0.0,0.0
1602721158564,0,0.0,0.0
1602721158814,0,0.0,0.0
1602721159064,0,0.0,0.0
1602721159314,0,0.0,0.0
1602721159564,0,0.0,0.0
1602721159814,0,0.0,0.0
1602721160064,0,0.0,0.0
1602721160314,0,0.0,0.0
1602721160564,0,0.0,0.0
1602721160814,0,0.0,0.0
1602721161064,0,0.0,0.0
1602721161314,0,0.0,0.0
1602721161564,0,0.0,0.0
1602721161814,0,0.0,0.0
1602721162064,0,0.0,0.0
1602721162314,0,0.0,0.0
1602721162564,0,0.0,0.0
1602721162814,0,0.0,0.0
1602721163064,0,0.0,0.0
1602721163314,0,0.0,0.0
1602721163564,0,0.0,0.0
1602721163814,0,0.0,0.0
1602721164064,0,0.0,0.0
1602721164314,0,0.0,0.0
1602721164564,0,0.0,0.0
1602721164814,0,0.0,0.0
1602721165064,0,0.0,0.0
1602721165314,0,0.0,0.0
1602721165564,0,0.0,0.0
1602721165814,0,0.0,0.0
1602721166064,0,0.0,0.0
1602721166314,0,0.0,0.0
1602721166564,0,0.0,0.0
1602721166814,0,0.0,0.0
1602721167064,0,0.0,0.0
1602721167314,0,0.0,0.0
1602721167564,0,0.0,0.0
1602721167814,0,0.0,0.0
1602721168064,0,0.0,0.0
1602721168314,0,0.0,0.0
1602721168564,0,0.0,0.0
1602721168814,0,0.0,0.0
1602721169064,0,0.0,0.0
1602721169314,0,0.0,0.0
1602721169564,0,0.0,0.0
1602721169814,0,0.0,0.0
1602721170064,0,0.0,0.0
1602721170314,0,0.0,0.0
1602721170564,0,0.0,0.0
1602721170814,0,0.0,0.0
1602721171064,0,0.0,0.0
1602721171314,0,0.0,0.0
1602721171564,0,0.0,0.0
1602721171814,0,0.0,0.0
1602721172064,0,0.0,0.0
1602721172314,0,0.0,0.0
1602721172564,0,0.0,0.0
1602721172814,0,0.0,0.0
1602721173064,0,0.0,0.0
1602721173314,0,0.0,0.0
1602721173564,0,0.0,0.0
1602721173814,0,0.0,0.0
1602721174064,0,0.0,0.0
1602721174314,0,0.0,0.0
1602721174564,0,0.0,0.0
1602721174814,0,0.0,0.0
1602721175064,0,0.0,0.0
1602721175314,0,0.0,0.0
1602721175564,0,0.0,0.0
1602721175814,0,0.0,0.0
1602721176064,0,0.0,0.0
1602721176314,0,0.0,0.0
1602721176564,0,0.0,0.0
1602721176814,0,0.0,0.0
1602721177064,0,0.0,0.0
1602721177314,0,0.0,0.0
1602721177564,0,0.0,0.0
1602721177814,0,0.0,0.0
1602721178064,0,0.0,0.0
1602721178314,0,0.0,0.0
1602721178564,0,0.0,0.0
1602721178815,2,0.0,3931.034424
1602721179065,4,6368.752441,945
1602721179315,8,27407.453125,144760.437500
1602721179565,9,15929.376953,179016.421875
1602721179815,11,934371.875000,331217.687500
1602721180065,11,1010464.000000,227200.000000
1602721180315,11,1063872.000000,112480.000000
1602721180565,11,1002656.000000,142272.000000
1602721180815,10,1706784.000000,402944.000000
1602721181065,10,2579424.000000,200256.000000
1602721181315,10,2645504.000000,134240.000000
1602721181565,10,2137216.000000,45856.000000
1602721181815,10,2488192.000000,295328.000000
1602721182065,10,1813408.000000,0.0
1602721182315,10,2442400.000000,76288.000000
1602721182565,10,1902912.000000,0.0
1602721182815,10,2209944.250000,205482.078125
1602721183065,10,2662912.000000,4768.000000
1602721183315,10,2235808.000000,41600.000000
1602721183565,10,2129728.000000,31488.000000
1602721183815,10,2464640.000000,115744.000000
1602721184065,10,2278522.000000,14104.417969
1602721184315,10,2233912.250000,66103.585938
1602721184565,10,2571616.000000,0.0
1602721184815,10,2521344.000000,303968.000000
1602721185065,10,2249536.000000,10720.000000
1602721185315,10,2174784.000000,39488.000000
1602721185565,10,2649536.000000,0.0
1602721185815,10,2572658.750000,174297.187500
1602721186065,10,2421568.000000,0.0
1602721186315,10,2504448.000000,55200.000000
1602721186565,10,2760224.000000,1568.000000
1602721186815,10,2601888.000000,160256.000000
1602721187065,10,2930496.000000,0.0
1602721187315,10,2379904.000000,80800.000000
1602721187565,10,2734432.000000,0.0
1602721187815,10,2313760.000000,115296.000000
1602721188065,10,2411296.000000,0.0
1602721188315,10,2285920.000000,81536.000000
1602721188565,10,2107840.000000,0.0
1602721188815,10,2305856.000000,205760.000000
1602721189065,10,2427360.000000,49184.000000
1602721189315,10,2467793.000000,52972.109375
1602721189565,10,2306559.000000,51136.000000
1602721189815,10,2195128.000000,115523.437500
1602721190065,10,2301632.000000,8320.000000
1602721190315,10,2387648.000000,43168.000000
1602721190565,10,2425229.500000,0.0
1602721190815,10,2251722.000000,125632.000000
1602721191065,10,2229504.000000,5056.000000
1602721191315,10,2583669.000000,157200.187500
1602721191565,10,2205728.000000,0.0
1602721191815,10,2090833.000000,171988.656250
1602721192065,10,2705248.000000,0.0
1602721192315,10,2348128.000000,66272.000000
1602721192565,10,2401156.750000,0.0
1602721192815,10,2727008.000000,138912.000000
1602721193065,10,2412320.000000,12096.000000
1602721193315,10,2498720.000000,121728.000000
1602721193565,10,2070240.000000,77152.000000
1602721193815,10,2574272.000000,83296.000000
1602721194065,10,2470720.000000,43168.000000
1602721194315,10,2571488.000000,63328.000000
1602721194565,10,2511008.000000,0.0
1602721194815,10,2295328.000000,154688.000000
1602721195065,10,2577632.000000,11936.000000
1602721195315,10,1886944.000000,53568.000000
1602721195565,10,2699200.000000,0.0
1602721195815,10,2439171.500000,220111.562500
1602721196065,10,2718752.000000,0.0
1602721196315,10,2044640.000000,56416.000000
1602721196565,10,2291520.000000,27008.000000
1602721196815,10,2254816.000000,95008.000000
1602721197065,10,2586048.000000,15616.000000
1602721197315,10,2420509.500000,22543.292969
1602721197565,10,1041729.875000,0.0
1602721197815,10,1312064.000000,189312.000000
1602721198065,10,2041120.000000,55776.000000
1602721198315,10,2302496.000000,68480.000000
1602721198565,10,2372896.000000,0.0
1602721198815,10,2638425.750000,141590.359375
1602721199065,10,1884096.000000,0.0
1602721199315,10,2537888.000000,64512.000000
1602721199565,10,2489536.000000,34240.000000
1602721199815,10,2390624.000000,133152.000000
1602721200065,10,2100448.000000,0.0
1602721200315,10,2403136.000000,59680.000000
1602721200565,10,2432032.000000,0.0
1602721200815,10,1947936.000000,89568.000000
1602721201065,10,2094240.000000,62432.000000
1602721201315,10,2627648.000000,53664.000000
1602721201565,10,2174560.000000,32672.000000
1602721201815,10,1885824.000000,127360.000000
1602721202065,10,2400640.000000,0.0
1602721202315,10,2655808.000000,48320.000000
1602721202565,10,2266248.250000,16988.046875
1602721202815,10,2418848.000000,174624.000000
1602721203065,10,1662944.000000,9376.000000
1602721203315,10,2250496.000000,54272.000000
1602721203565,10,2363328.000000,2592.000000
1602721203815,10,2445760.000000,144512.000000
1602721204065,10,2824288.000000,0.0
1602721204315,10,2530048.000000,33120.000000
1602721204565,10,2217615.500000,10816.000000
1602721204815,10,1779856.000000,190160.000000
1602721205065,10,2299052.250000,0.0
1602721205315,10,2107424.000000,54528.000000
1602721205565,10,2442560.000000,0.0
1602721205815,10,2555584.000000,210176.000000
1602721206065,10,2335136.000000,25856.000000
1602721206315,10,2394208.000000,101472.000000
1602721206565,10,2907648.000000,0.0
1602721206815,10,2787008.000000,189888.000000
1602721207065,10,2458752.000000,34016.000000
1602721207315,10,2560512.000000,56064.000000
1602721207565,10,2555936.000000,0.0
1602721207815,10,2396576.000000,120192.000000
1602721208065,10,2426048.000000,22368.000000
1602721208315,10,2156736.000000,68288.000000
1602721208565,10,2609184.000000,0.0
1602721208815,10,2401760.000000,104576.000000
1602721209065,10,2418581.750000,16191.235352
1602721209315,10,2103456.000000,41632.000000
1602721209565,10,2302528.000000,14048.000000
1602721209815,10,2314496.000000,127840.000000
1602721210065,10,2287904.000000,3424.000000
1602721210315,10,2531616.000000,71552.000000
1602721210565,10,2502443.500000,11744.000000
1602721210815,10,2348027.250000,70901.929688
1602721211065,10,2643823.250000,14457.831055
1602721211315,10,2327072.000000,72576.000000
1602721211565,10,2597888.000000,13184.000000
1602721211815,10,1959776.000000,188928.000000
1602721212065,10,1830560.000000,15520.000000
1602721212315,10,2589760.000000,58816.000000
1602721212565,10,2617536.000000,0.0
1602721212815,10,1929536.000000,173888.000000
1602721213065,10,2125024.000000,13440.000000
1602721213315,10,2035104.000000,50496.000000
1602721213565,10,2204832.000000,3136.000000
1602721213815,10,2093856.000000,120640.000000
1602721214065,10,2116864.000000,3392.000000
1602721214315,10,2434560.000000,47232.000000
1602721214565,10,2724224.000000,46656.000000
1602721214815,10,2735808.000000,110048.000000
1602721215065,10,2597024.000000,1568.000000
1602721215315,10,2199040.000000,49184.000000
1602721215565,10,2132224.000000,46624.000000
1602721215815,10,2427155.500000,261737.046875
1602721216065,10,2146912.000000,0.0
1602721216315,10,2464107.000000,38873.703125
1602721216565,10,2484049.750000,53979.539062
1602721216815,10,2778240.000000,193888.000000
1602721217065,10,2503776.000000,1568.000000
1602721217315,10,1575361.125000,30880.000000
1602721217565,10,2522448.000000,0.0
1602721217815,10,1819712.000000,86528.000000
1602721218065,10,2667630.500000,3598.393555
1602721218315,10,2453248.000000,27424.000000
1602721218565,10,2630592.000000,5600.000000
1602721218815,10,2524032.000000,166880.000000
1602721219065,10,2407424.000000,2592.000000
1602721219315,10,2578304.000000,61280.000000
1602721219565,10,2282240.000000,17952.000000
1602721219815,10,2235232.000000,131200.000000
1602721220065,10,1790560.000000,107648.000000
1602721220315,10,2091136.000000,78624.000000
1602721220565,10,2568352.000000,0.0
1602721220815,10,2499200.000000,253376.000000
1602721221065,10,2090688.000000,4768.000000
1602721221315,10,2597536.000000,37984.000000
1602721221565,10,2222976.000000,18752.000000
1602721221815,10,2475520.000000,114560.000000
1602721222065,10,1869386.500000,0.0
1602721222315,10,2279072.000000,70112.000000
1602721222565,10,2888517.500000,0.0
1602721222815,10,2503411.000000,143277.890625
1602721223065,10,2291648.000000,37281.285156
1602721223315,10,2249462.750000,46470.121094
1602721223565,10,2756096.000000,13024.000000
1602721223815,10,2523820.000000,130617.062500
1602721224065,10,1852492.625000,6752.000000
1602721224315,10,2869673.250000,72541.828125
1602721224565,10,3000835.250000,1574.297241
1602721224815,10,2935776.000000,285184.000000
1602721225065,10,2460736.000000,12640.000000
1602721225315,10,2338304.000000,40352.000000
1602721225565,10,2336288.000000,17440.000000
1602721225815,10,2351104.000000,158304.000000
1602721226065,10,2649888.000000,5312.000000
1602721226315,10,2282240.000000,62624.000000
1602721226565,10,2673952.000000,58400.000000
1602721226815,10,2858368.000000,124608.000000
1602721227065,10,2192480.000000,0.0
1602721227315,10,2151520.000000,55072.000000
1602721227565,10,2595680.000000,0.0
1602721227815,10,2087232.000000,152064.000000
1602721228065,10,1866976.000000,0.0
1602721228315,10,2207360.000000,51456.000000
