time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-762,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-666,1.8,25,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-662,2.5,25,0.50,1848.605591,0,27,0.78,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-663,6.1,25,0.50,7426.294922,0,27,12,0.0,108143.429688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-663,11,25,0.50,12256.000000,0,27,11,0.0,14400.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-655,16,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-662,16,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-662,16,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-653,18,24,0.50,10262.948242,0,27,0.16,0.0,14948.207031,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-657,18,24,0.49,20608.000000,0,27,0.97,0.0,39648.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-654,15,24,0.50,28876.494141,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-653,7.5,24,0.50,18932.271484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-659,8.4,24,0.49,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-658,12,24,0.56,31553.785156,0,27,0.0,0.0,10741.036133,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-661,13,24,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-663,11,24,0.50,16768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-662,11,24,0.50,16286.852539,0,27,0.052,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-656,14,24,0.50,10880.000000,0,27,3.0,0.0,16288.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-655,17,24,0.50,5290.836426,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-662,18,24,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-661,13,24,0.50,10880.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-658,10,24,0.50,12908.366211,0,27,2.7,0.0,15011.952148,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-658,17,24,0.50,10645.417969,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-658,10,24,0.50,18272.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-655,15,24,0.50,15872.509766,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-654,12,24,0.50,16541.832031,0,27,1.0,0.0,12239.043945,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-654,13,24,0.50,26720.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-663,17,24,0.50,21195.218750,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-663,9.1,24,0.50,17216.000000,0,27,1.8,0.0,27488.000000,17,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-657,7.2,24,0.50,10932.270508,0,27,6.9,0.0,11888.446289,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-658,9.8,24,0.50,13768.923828,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-654,15,24,0.50,16288.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-658,15,24,0.50,10677.291016,0,27,6.8,0.0,1689.243042,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-665,15,24,0.50,10517.928711,0,27,2.2,0.0,13195.218750,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-658,17,24,0.50,16960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-652,13,24,0.50,20844.621094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-662,4.4,24,0.50,24159.363281,0,27,2.0,60,4239.043945,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-659,15,24,0.50,26592.000000,0,27,1.0,0.0,7040.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-661,14,24,0.50,21418.326172,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-655,12,24,0.50,18624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-649,13,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-655,11,24,0.50,22278.884766,0,27,1.3,0.0,8031.872559,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-660,17,24,0.50,16064.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
