Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603032596291,11,1010123456042,73,,1,0,2,1,1,,7.6,10,0,0.005088,4,0,14,,10.9286,14,0,0.1,6,0,0,25.8024,31,,2,8,,0,0,0,1.14286
1603032596541,11,1010123456042,73,,1,0,2,1,1,,23.7436,78,12831,0.126426,29,0,13,,8.36364,55,0,0.11396,22,18.1818,0,13.4396,31,,0,66,,0,0,0,2.90909
1603032596791,10,1010123456042,73,,1,0,2,1,1,,24.6928,166,33097,0.338528,68,0,11.8,,9.62712,118,0,0.145632,46,45.6522,0,10.401,31,,174,132,,0,0,0,5.16102
1603032597041,10,1010123456042,73,,1,0,2,1,1,,22.3064,124,57082,0.206848,52,0,10.3333,,0,0,0,0,0,0,0,0,0,,191,120,,0,0,0,0
1603032597291,10,1010123456042,73,,1,0,2,1,1,,27.3554,121,79086,0.24784,45,0,14.5,,0,0,0,0,0,0,0,0,0,,199,110,,0,0,0,0
1603032597541,10,1010123456042,73,,1,0,2,1,1,,19.4237,118,103975,0.18528,49,0,12.25,,0,0,0,0,0,0,0,0,0,,201,94,,0,0,0,0
1603032597790,10,1010123456042,73,,1,0,2,1,1,,27.8421,57,128399,0.144096,25,0,9,,15.7,20,0,0.1,7,42.8571,0,13.0487,31,,197,126,,0,0,0,5.2
1603032598040,10,1010123456042,73,,1,0,2,1,1,,27.9,140,148883,0.299534,51,0,14.75,,0,0,0,0,0,0,0,0,0,,188,108,,0,0,0,0
1603032598291,10,1010123456042,73,,1,0,2,1,1,,27.9024,123,169728,0.314304,54,0,14.5,,0,0,0,0,0,0,0,0,0,,200,104,,0,0,0,0
1603032598540,10,1010123456042,73,,1,0,2,1,1,,27.3615,130,182988,0.265896,48,0,11.2,,0,0,0,0,0,0,0,0,0,,196,100,,0,0,0,0
