Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603032597041,10,1010123456041,77,,1,2,4,1,0,,14.6667,9,0,0.009184,3,0,14,,9.0625,16,0,0.1,7,42.8571,0,9.66772,31,,12,10,,0,0,0,5
1603032597291,10,1010123456041,77,,1,2,4,1,0,,18,3,0,0.007104,2,0,14.3333,,1.62712,59,0,0.1,24,8.33333,0,6.46481,31,,5,4,,0,0,0,1.89831
1603032597541,10,1010123456041,77,,1,2,4,1,0,,0.469565,115,0,0.026336,47,0,10.75,,11.5294,17,146221,0.1,7,71.4286,0,8.48457,31,,204,228,,0,0,0,7.35294
1603032597790,10,1010123456041,77,,1,2,4,1,0,,3.65854,41,0,0.0173173,17,0,9.6,,15.7576,33,0,0.151807,13,30.7692,0,12.5615,31,,133,82,,0,0,0,4
1603032598040,10,1010123456041,77,,1,2,4,1,0,,0,2,0,0.00517269,1,0,12.4,,15,3,0,0.1,1,0,0,20.7733,0,,29,4,,0,0,0,1
1603032598291,10,1010123456041,77,,1,2,4,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032598540,10,1010123456041,77,,1,2,4,1,0,,18,6,0,0.0103454,2,0,14,,15,12,0,0,4,100,0,5.10591,0,,21,12,,0,0,0,10
1603032598790,10,1010123456041,77,,1,2,4,1,0,,18,5,0,0.0103454,2,0,14,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1603032599041,10,1010123456041,77,,1,2,4,1,0,,0,2,0,0.005152,1,0,9.2,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1603032599291,10,1010123456041,77,,1,2,4,1,0,,18,8,0,0.015456,3,0,12.5,,4.68966,29,0,0.1,12,16.6667,0,10.455,31,,20,12,,0,0,0,2.58621
