Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603032572290,1,1010123456044,70,,1,2,4,1,0,,7.21429,14,0,0.00623293,6,0,13.6667,,10.8261,23,0,0.1,9,0,0,27.1027,31,,6,10,,0,0,0,1
1603032572541,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.001952,1,0,13.5,,10.8,5,0,0.1,2,0,0,27.1013,31,,1,2,,0,0,0,1
1603032572790,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.0155181,3,0,13.5714,,13.2,10,0,0.1,4,0,0,22.6138,31,,9,12,,0,0,0,1
1603032573041,1,1010123456044,70,,1,2,4,1,0,,18,9,0,0.015456,3,0,13.5,,13.2857,14,0,0.1,6,0,0,22.6115,31,,11,16,,0,0,0,1
1603032573291,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.020608,4,0,13.5,,13.2,5,0,0.1,2,0,0,22.8012,31,,6,12,,0,0,0,1
1603032573540,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.00517269,1,0,13.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603032573790,1,1010123456044,70,,1,2,4,1,0,,18,11,0,0.0206908,4,0,13.7143,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1603032574040,1,1010123456044,70,,1,2,4,1,0,,18,9,0,0.0155181,3,0,13.3333,,13.2,5,0,0.1,2,0,0,23.1301,31,,8,12,,0,0,0,1
1603032574291,1,1010123456044,70,,1,2,4,1,0,,18,13,0,0.02576,5,0,13.6667,,0,0,0,0,0,0,0,0,0,,11,20,,0,0,0,0
1603032574540,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.0155181,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603032574790,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.00517269,1,0,13.4286,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603032575041,1,1010123456044,70,,1,2,4,1,0,,18,11,0,0.020608,4,0,13.6667,,13.2,5,0,0.1,2,0,0,22.5359,31,,9,16,,0,0,0,1
1603032575290,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.0206908,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1603032575541,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,13.5,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603032575791,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,13.7143,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603032576041,1,1010123456044,70,,1,2,4,1,0,,0,6,0,0.015456,3,0,13.6667,,13.2,5,0,0.1,2,0,0,22.6479,31,,7,12,,0,0,0,1
1603032576290,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.0206908,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1603032576540,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.0155181,3,0,13.5,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603032576791,1,1010123456044,70,,1,2,4,1,0,,2.21538,65,0,0.023552,26,0,11.4286,,13.2,5,0,0.1,2,0,0,22.8902,31,,54,108,,0,0,0,1
1603032577040,1,1010123456044,70,,1,2,4,1,0,,0,4,0,0.0103454,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603032577290,1,1010123456044,70,,1,2,4,1,0,,0,0,0,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032577541,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,13.6667,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603032577791,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,13.4286,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603032578040,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.0206908,4,0,13.5,,13.2,5,0,0.1,2,0,0,22.887,31,,9,16,,0,0,0,1
1603032578290,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.0103454,2,0,13.8333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
