Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603032596541,11,1010123456039,71,,1,0,2,1,1,,25.0081,124,10654,0.21343,47,0,13.4,,15.34,50,0,0.169317,20,30,0,17.1542,31,,27,102,,0,0,0,3.72
1603032596791,10,1010123456039,71,,1,0,2,1,1,,26.7063,252,24953,0.51552,102,0,13.1667,,13.68,25,0,0.1,10,30,0,13.7958,31,,188,206,,0,0,0,3.56
1603032597041,10,1010123456039,71,,1,0,2,1,1,,27.2449,343,32786,0.743936,140,0,13.75,,0,0,0,0,0,0,0,0,0,,201,276,,0,0,0,0
1603032597291,10,1010123456039,71,,1,0,2,1,1,,18.5648,216,54157,0.27552,83,0,11.5,,0,0,0,0,0,0,0,0,0,,198,172,,0,0,0,0
1603032597541,10,1010123456039,71,,1,0,2,1,1,,25.9931,146,75446,0.310112,63,0,10.4,,11.3478,23,0,0.1,9,11.1111,0,16.2737,31,,200,154,,0,0,0,2.17391
1603032597790,10,1010123456039,71,,1,0,2,1,1,,21.3361,122,98697,0.1511,43,0,11.6667,,0,2,0,0.1,1,0,0,0,0,,209,248,,0,0,0,0
1603032598040,10,1010123456039,71,,1,0,2,1,1,,27.0829,350,105315,0.787759,147,0,13.6,,0,0,0,0,0,0,0,0,0,,204,290,,0,0,0,0
1603032598291,10,1010123456039,71,,1,0,2,1,1,,27.5086,348,111936,0.766816,139,0,13.6667,,0,0,0,0,0,0,0,0,0,,210,280,,0,0,0,0
1603032598540,10,1010123456039,71,,1,0,2,1,1,,26.4478,163,131707,0.335197,65,0,6.75,,13.4286,14,0,0.1,5,20,0,17.9635,31,,204,236,,0,0,0,3.28571
1603032598790,10,1010123456039,71,,1,0,2,1,1,,24.7161,317,144115,0.587855,131,0,11.6667,,0,0,0,0,0,0,0,0,0,,201,260,,0,0,0,0
1603032599041,10,1010123456039,71,,1,0,2,1,1,,14.4806,360,161651,0.415872,144,0,9.6,,0,0,0,0,0,0,0,0,0,,210,290,,0,0,0,0
1603032599291,10,1010123456039,71,,1,0,2,1,1,,22.4752,202,180927,0.392576,84,0,8.8,,0,0,0,0,0,0,0,0,0,,205,256,,0,0,0,0
1603032599541,10,1010123456039,71,,1,0,2,1,1,,21.2931,348,183210,0.520224,139,0,11.3333,,13.8889,9,0,0.1,4,0,0,21.2187,31,,203,282,,0,0,0,1
1603032599791,10,1010123456039,71,,1,0,2,1,1,,26.9141,291,183158,0.617504,121,0,13.4,,0,0,0,0,0,0,0,0,0,,204,240,,0,0,0,0
1603032600041,10,1010123456039,71,,1,0,2,1,1,,27.1234,316,183357,0.720576,134,0,13.6667,,0,0,0,0,0,0,0,0,0,,195,262,,0,0,0,0
1603032600291,10,1010123456039,71,,1,0,2,1,1,,27.1017,295,183150,0.596832,115,0,13.25,,0,0,0,0,0,0,0,0,0,,201,238,,0,0,0,0
1603032600540,10,1010123456039,71,,1,0,2,1,1,,26.7738,305,184469,0.651181,128,0,11.3333,,11.5,8,0,0.1,3,0,0,15.6209,31,,217,264,,0,0,0,1.375
1603032600791,10,1010123456039,71,,1,0,2,1,1,,26.943,316,183206,0.63856,123,0,13.6667,,0,0,0,0,0,0,0,0,0,,209,252,,0,0,0,0
1603032601041,10,1010123456039,71,,1,0,2,1,1,,27.7132,265,181940,0.585568,103,0,14,,0,0,0,0,0,0,0,0,0,,207,214,,0,0,0,0
1603032601290,10,1010123456039,71,,1,0,2,1,1,,27.1965,229,184569,0.522088,98,0,10.8,,0,0,0,0,0,0,0,0,0,,196,240,,0,0,0,0
1603032601541,10,1010123456039,71,,1,0,2,1,1,,25.93,243,182961,0.45952,96,0,13,,12.3478,23,0,0.1,10,50,0,9.74721,31,,199,216,,0,0,0,6.04348
1603032601791,10,1010123456039,71,,1,0,2,1,1,,27.4231,312,183636,0.670464,124,0,13.6,,0,0,0,0,0,0,0,0,0,,200,252,,0,0,0,0
1603032602040,10,1010123456039,71,,1,0,2,1,1,,27.3556,329,183848,0.71608,132,0,13.6667,,0,0,0,0,0,0,0,0,0,,193,260,,0,0,0,0
1603032602291,10,1010123456039,71,,1,0,2,1,1,,26.7491,283,183852,0.56144,109,0,13.3333,,0,0,0,0,0,0,0,0,0,,203,220,,0,0,0,0
1603032602541,10,1010123456039,71,,1,0,2,1,1,,26.9614,259,183404,0.554432,106,0,13.4,,13.2727,11,0,0.1,4,25,0,10.4771,31,,206,206,,0,0,0,4.27273
1603032602791,10,1010123456039,71,,1,0,2,1,1,,22.8021,283,184541,0.494912,114,0,10.1667,,0,0,0,0,0,0,0,0,0,,196,226,,0,0,0,0
1603032603041,10,1010123456039,71,,1,0,2,1,1,,13.0714,154,183879,0.137728,58,0,8,,0,0,0,0,0,0,0,0,0,,197,134,,0,0,0,0
1603032603290,10,1010123456039,71,,1,0,2,1,1,,25.9921,253,183446,0.495679,102,0,10.5,,0,0,0,0,0,0,0,0,0,,195,202,,0,0,0,0
1603032603541,10,1010123456039,71,,1,0,2,1,1,,27.1806,310,183570,0.659232,125,0,13.6,,6.28261,46,0,0.1,19,26.3158,0,10.0944,31,,201,248,,0,0,0,3.63043
1603032603791,10,1010123456039,71,,1,0,2,1,1,,27.242,314,183135,0.688704,130,0,13.5,,0,0,0,0,0,0,0,0,0,,198,256,,0,0,0,0
1603032604040,10,1010123456039,71,,1,0,2,1,1,,23.0976,297,183581,0.518811,120,0,11,,0,0,0,0,0,0,0,0,0,,191,238,,0,0,0,0
1603032604290,10,1010123456039,71,,1,0,2,1,1,,25.0463,259,183365,0.458731,100,0,13,,0,0,0,0,0,0,0,0,0,,202,208,,0,0,0,0
1603032604541,10,1010123456039,71,,1,0,2,1,1,,26.8481,316,182578,0.642016,127,0,13.2,,15.0638,47,0,0.189664,19,36.8421,0,13.2973,31,,197,254,,0,0,0,4.51064
1603032604791,10,1010123456039,71,,1,0,2,1,1,,27.0714,196,184056,0.429824,80,0,9.5,,0,0,0,0,0,0,0,0,0,,195,238,,0,0,0,0
1603032605040,10,1010123456039,71,,1,0,2,1,1,,25.9458,203,183322,0.404562,84,0,11,,0,0,0,0,0,0,0,0,0,,194,252,,0,0,0,0
1603032605290,10,1010123456039,71,,1,0,2,1,1,,26.8886,332,184306,0.692819,136,0,13,,0,0,0,0,0,0,0,0,0,,201,268,,0,0,0,0
1603032605540,10,1010123456039,71,,1,0,2,1,1,,22.1748,246,184591,0.425285,101,0,7.83333,,0,6,0,0.1,3,0,0,0,31,,205,246,,0,0,0,0
1603032605791,10,1010123456039,71,,1,0,2,1,1,,24.2232,327,183378,0.607648,125,0,9.8,,0,0,0,0,0,0,0,0,0,,207,262,,0,0,0,0
1603032606041,10,1010123456039,71,,1,0,2,1,1,,19.2862,325,183681,0.455616,132,0,11.6667,,0,0,0,0,0,0,0,0,0,,205,260,,0,0,0,0
1603032606290,10,1010123456039,71,,1,0,2,1,1,,26.5,330,183721,0.647839,132,0,13,,0,0,0,0,0,0,0,0,0,,207,270,,0,0,0,0
1603032606541,10,1010123456039,71,,1,0,2,1,1,,23.7641,284,183185,0.503168,117,0,11.5,,10.0909,11,0,0.1,4,0,0,22.505,31,,205,230,,0,0,0,1
1603032606791,10,1010123456039,71,,1,0,2,1,1,,27.3008,246,184060,0.557632,102,0,9.33333,,0,0,0,0,0,0,0,0,0,,194,218,,0,0,0,0
1603032607041,10,1010123456039,71,,1,0,2,1,1,,27.51,200,183488,0.432736,79,0,11.5,,0,0,0,0,0,0,0,0,0,,192,228,,0,0,0,0
1603032607291,10,1010123456039,71,,1,0,2,1,1,,22.9357,249,183243,0.44672,102,0,8.6,,0,0,0,0,0,0,0,0,0,,189,228,,0,0,0,0
1603032607541,10,1010123456039,71,,1,0,2,1,1,,23.3668,199,182852,0.315168,73,0,12.2,,13.6364,11,0,0.1,5,60,0,14.3304,31,,193,214,,0,0,0,5.90909
1603032607791,10,1010123456039,71,,1,0,2,1,1,,26.3033,333,183211,0.723392,130,0,12.2857,,12.1455,55,0,0.109088,22,59.0909,0,9.47642,31,,192,262,,0,0,0,6.6
1603032608041,10,1010123456039,71,,1,0,2,1,1,,24.3634,333,183967,0.616128,134,0,13.5,,0,0,0,0,0,0,0,0,0,,201,264,,0,0,0,0
1603032608291,10,1010123456039,71,,1,0,2,1,1,,25.8587,269,183134,0.512608,107,0,13.25,,0,0,0,0,0,0,0,0,0,,197,210,,0,0,0,0
1603032608541,10,1010123456039,71,,1,0,2,1,1,,27.1331,263,182938,0.573088,109,0,13.5,,13.3333,48,0,0.174336,19,31.5789,0,15.0212,31,,196,218,,0,0,0,4.04167
1603032608791,10,1010123456039,71,,1,0,2,1,1,,25.0578,225,183685,0.438688,89,0,7.33333,,0,0,0,0,0,0,0,0,0,,205,262,,0,0,0,0
1603032609041,10,1010123456039,71,,1,0,2,1,1,,26.6512,281,183281,0.592896,116,0,13.6667,,0,0,0,0,0,0,0,0,0,,203,228,,0,0,0,0
1603032609290,10,1010123456039,71,,1,0,2,1,1,,26.1318,220,184221,0.435631,87,0,12.75,,0,0,0,0,0,0,0,0,0,,206,178,,0,0,0,0
1603032609541,10,1010123456039,71,,1,0,2,1,1,,27.498,253,183325,0.5496,99,0,14.25,,13.875,16,0,0.1,6,66.6667,0,7.52393,31,,188,198,,0,0,0,7.875
1603032609791,10,1010123456039,71,,1,0,2,1,1,,27.1855,275,183917,0.608416,113,0,13.5,,0,0,0,0,0,0,0,0,0,,193,220,,0,0,0,0
1603032610040,10,1010123456039,71,,1,0,2,1,1,,27.2551,294,183162,0.61645,115,0,13.4,,0,0,0,0,0,0,0,0,0,,201,240,,0,0,0,0
1603032610290,10,1010123456039,71,,1,0,2,1,1,,27.2645,276,183477,0.631004,116,0,14,,0,0,0,0,0,0,0,0,0,,201,222,,0,0,0,0
1603032610540,10,1010123456039,71,,1,0,2,1,1,,27.5629,334,182186,0.723759,131,0,13.8,,7.91667,24,0,0.1,10,50,0,11.319,31,,204,272,,0,0,0,5.125
1603032610791,10,1010123456039,71,,1,0,2,1,1,,27.2138,290,183134,0.641024,120,0,13.5,,0,0,0,0,0,0,0,0,0,,199,236,,0,0,0,0
1603032611041,10,1010123456039,71,,1,0,2,1,1,,23.0099,202,183992,0.372704,81,0,11.2,,0,0,0,0,0,0,0,0,0,,206,166,,0,0,0,0
1603032611291,10,1010123456039,71,,1,0,2,1,1,,18.4586,266,183773,0.38208,110,0,14,,2,3,0,0.1,1,0,0,17.4614,31,,203,212,,0,0,0,1
1603032611541,10,1010123456039,71,,1,0,2,1,1,,26.9927,275,184169,0.606912,114,0,13.6,,14,50,0,0.1,21,66.6667,0,7.95846,31,,198,226,,0,0,0,7.46
1603032611791,10,1010123456039,71,,1,0,2,1,1,,25.9733,300,183304,0.571072,118,0,13,,0,0,0,0,0,0,0,0,0,,198,244,,0,0,0,0
1603032612041,10,1010123456039,71,,1,0,2,1,1,,26.7381,336,184144,0.693024,137,0,13,,0,0,0,0,0,0,0,0,0,,195,272,,0,0,0,0
1603032612291,10,1010123456039,71,,1,0,2,1,1,,27.4468,188,183276,0.425184,79,0,8.4,,0,0,0,0,0,0,0,0,0,,196,254,,0,0,0,0
1603032612540,10,1010123456039,71,,1,0,2,1,1,,16.6402,264,183227,0.256803,99,0,8.75,,0,0,0,0,0,0,0,0,0,,205,268,,0,0,0,0
1603032612791,10,1010123456039,71,,1,0,2,1,1,,20.2956,203,183706,0.33872,87,0,11.8333,,14.625,48,0,0.14288,19,47.3684,0,10.3836,31,,196,168,,0,0,0,5.66667
1603032613041,10,1010123456039,71,,1,0,2,1,1,,24.3121,330,183394,0.593344,130,0,11,,0,0,0,0,0,0,0,0,0,,194,262,,0,0,0,0
1603032613291,10,1010123456039,71,,1,0,2,1,1,,25.1991,226,183970,0.451328,96,0,13.6,,0,0,0,0,0,0,0,0,0,,189,186,,0,0,0,0
1603032613541,10,1010123456039,71,,1,0,2,1,1,,27.5157,287,182842,0.633824,115,0,13.75,,9.45455,11,0,0.1,4,0,0,22.6179,31,,204,236,,0,0,0,1.54545
1603032613791,10,1010123456039,71,,1,0,2,1,1,,26.9561,296,183653,0.648096,125,0,13.2857,,0,0,0,0,0,0,0,0,0,,210,246,,0,0,0,0
1603032614041,10,1010123456039,71,,1,0,2,1,1,,23.9018,326,183102,0.576704,128,0,11.8333,,0,0,0,0,0,0,0,0,0,,208,260,,0,0,0,0
1603032614291,10,1010123456039,71,,1,0,2,1,1,,18.4638,304,183654,0.427872,125,0,11.6,,0,0,0,0,0,0,0,0,0,,204,244,,0,0,0,0
1603032614541,10,1010123456039,71,,1,0,2,1,1,,17.3689,309,183927,0.377984,122,0,10.2,,14.44,50,0,0.170592,21,47.619,0,11.6964,31,,199,250,,0,0,0,5.34
1603032614790,10,1010123456039,71,,1,0,2,1,1,,26.9778,315,183839,0.652112,127,0,13.6,,0,0,0,0,0,0,0,0,0,,197,252,,0,0,0,0
1603032615041,10,1010123456039,71,,1,0,2,1,1,,26.8112,233,183431,0.473952,91,0,13.25,,0,0,0,0,0,0,0,0,0,,200,188,,0,0,0,0
1603032615291,10,1010123456039,71,,1,0,2,1,1,,27.1728,324,184271,0.694976,130,0,13.5,,0,0,0,0,0,0,0,0,0,,198,254,,0,0,0,0
1603032615541,10,1010123456039,71,,1,0,2,1,1,,25.1813,331,183638,0.645664,131,0,12.3333,,14.3284,67,0,0.123296,27,66.6667,0,9.11932,31,,200,266,,0,0,0,7.40298
1603032615791,10,1010123456039,71,,1,0,2,1,1,,24.2348,328,182882,0.571456,130,0,13.6667,,0,0,0,0,0,0,0,0,0,,205,260,,0,0,0,0
1603032616041,10,1010123456039,71,,1,0,2,1,1,,20.8551,214,182409,0.348928,86,0,8.25,,0,0,0,0,0,0,0,0,0,,200,250,,0,0,0,0
1603032616291,10,1010123456039,71,,1,0,2,1,1,,16.515,200,183591,0.27728,83,0,10.3333,,0,0,0,0,0,0,0,0,0,,205,160,,0,0,0,0
1603032616541,10,1010123456039,71,,1,0,2,1,1,,10.5089,169,184335,0.123968,70,0,7.5,,0,0,0,0,0,0,0,0,0,,200,250,,0,0,0,0
1603032616791,10,1010123456039,71,,1,0,2,1,1,,26.2234,197,182824,0.356512,73,0,11.3333,,3.37931,29,0,0.1,12,8.33333,0,9.60937,31,,203,198,,0,0,0,1.93103
1603032617041,10,1010123456039,71,,1,0,2,1,1,,27.3868,349,183188,0.743456,137,0,13.6667,,0,0,0,0,0,0,0,0,0,,204,274,,0,0,0,0
1603032617290,10,1010123456039,71,,1,0,2,1,1,,27.4079,380,182928,0.816032,151,0,13.4,,0,0,0,0,0,0,0,0,0,,206,300,,0,0,0,0
1603032617541,10,1010123456039,71,,1,0,2,1,1,,26.9565,230,183891,0.488416,95,0,13.3333,,10.8571,14,0,0.1,6,66.6667,0,7.47137,31,,193,190,,0,0,0,6.78571
1603032617791,10,1010123456039,71,,1,0,2,1,1,,23.3581,310,183106,0.557376,126,0,11.8571,,0,0,0,0,0,0,0,0,0,,193,250,,0,0,0,0
1603032618041,10,1010123456039,71,,1,0,2,1,1,,26.9126,309,184265,0.603424,117,0,13.4,,0,0,0,0,0,0,0,0,0,,207,242,,0,0,0,0
1603032618291,10,1010123456039,71,,1,0,2,1,1,,26.769,303,183965,0.65968,127,0,13.4,,0,0,0,0,0,0,0,0,0,,196,240,,0,0,0,0
1603032618541,10,1010123456039,71,,1,0,2,1,1,,27.0968,341,182126,0.686976,132,0,13.6667,,11.8696,46,0,0.118848,18,38.8889,0,11.783,31,,208,276,,0,0,0,4.58696
1603032618791,10,1010123456039,71,,1,0,2,1,1,,26.6926,283,183477,0.581184,114,0,13.2,,12,3,0,0,1,100,0,0.271587,0,,199,226,,0,0,0,10
1603032619041,10,1010123456039,71,,1,0,2,1,1,,27.3186,295,182426,0.64368,119,0,13.5,,0,0,0,0,0,0,0,0,0,,195,238,,0,0,0,0
1603032619291,10,1010123456039,71,,1,0,2,1,1,,27.2249,329,182550,0.698592,131,0,13.75,,0,0,0,0,0,0,0,0,0,,210,264,,0,0,0,0
1603032619541,10,1010123456039,71,,1,0,2,1,1,,24.4627,255,183756,0.496832,106,0,12,,10.8571,14,0,0.1,6,66.6667,0,7.92778,31,,187,208,,0,0,0,6.57143
1603032619791,10,1010123456039,71,,1,0,2,1,1,,26.9,150,183276,0.29488,59,0,8.2,,0,0,0,0,0,0,0,0,0,,198,252,,0,0,0,0
1603032620041,10,1010123456039,71,,1,0,2,1,1,,27.1592,314,182525,0.6816,128,0,14,,0,0,0,0,0,0,0,0,0,,199,256,,0,0,0,0
1603032620290,10,1010123456039,71,,1,0,2,1,1,,23.7048,227,183729,0.459181,94,0,11,,0,0,0,0,0,0,0,0,0,,197,180,,0,0,0,0
1603032620541,10,1010123456039,71,,1,0,2,1,1,,24.9459,314,183457,0.578016,123,0,12.2,,12.766,47,0,0.126816,18,38.8889,0,12.7609,31,,201,250,,0,0,0,4.74468
1603032620791,10,1010123456039,71,,1,0,2,1,1,,22.4263,312,183961,0.497632,123,0,11.5,,0,0,0,0,0,0,0,0,0,,191,246,,0,0,0,0
1603032621041,10,1010123456039,71,,1,0,2,1,1,,27.4082,294,183573,0.64176,119,0,9.5,,0,0,0,0,0,0,0,0,0,,211,288,,0,0,0,0
1603032621291,10,1010123456039,71,,1,0,2,1,1,,26.2794,247,182437,0.47984,93,0,10.8333,,0,0,0,0,0,0,0,0,0,,202,248,,0,0,0,0
1603032621541,10,1010123456039,71,,1,0,2,1,1,,27.1486,276,182877,0.610592,117,0,13.3333,,5.17857,28,0,0.1,11,9.09091,0,12.0667,31,,201,230,,0,0,0,2.25
1603032621791,10,1010123456039,71,,1,0,2,1,1,,26.9609,128,183428,0.285344,57,0,5,,0,0,0,0,0,0,0,0,0,,206,274,,0,0,0,0
