Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602907607275,10,1010123456043,72,,1,1,8,1,0,,0.1,25,2,0.00613655,9,0,0.1,,7.2,15,84,0.1,7,0,0,22.1623,31,,27,114,,0,0,0,1
1602907607525,10,1010123456043,72,,1,1,8,1,0,,11.4545,22,0,0.0290763,9,0,14.8,,2.04167,96,0,0.1,38,15.7895,0,6.48204,31,,15,56,,0,0,0,2.125
1602907607775,10,1010123456043,72,,1,1,8,1,0,,18,21,0,0.0413815,8,0,15,,0.516129,31,0,0.1,12,0,0,5.14457,31,,16,32,,0,0,0,1
1602907608025,10,1010123456043,72,,1,1,8,1,0,,18,13,0,0.0362088,7,0,14.8,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602907608275,10,1010123456043,72,,1,1,8,1,0,,18,13,0,0.0258635,5,0,10.2,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1602907608525,10,1010123456043,72,,1,1,8,1,0,,18,16,0,0.0362088,7,0,14.5,,2.56,25,0,0.1,10,0,0,7.84622,31,,16,28,,0,0,0,1.32
1602907608775,10,1010123456043,72,,1,1,8,1,0,,4.5,52,0,0.0379438,20,0,11,,0,0,0,0,0,0,0,0,0,,54,164,,0,0,0,0
1602907609025,10,1010123456043,72,,1,1,8,1,0,,14.56,25,0,0.047261,10,0,7.66667,,0,0,0,0,0,0,0,0,0,,51,44,,0,0,0,0
1602907609275,10,1010123456043,72,,1,1,8,1,0,,13.88,25,0,0.0424096,10,0,15,,0,0,0,0,0,0,0,0,0,,62,44,,0,0,0,0
1602907609525,10,1010123456043,72,,1,1,8,1,0,,18,15,0,0.0310361,6,0,15,,1.09091,22,0,0.1,9,0,0,6.34488,31,,13,24,,0,0,0,1.27273
1602907609775,10,1010123456043,72,,1,1,8,1,0,,18,29,0,0.0620723,12,0,14.8333,,0,0,0,0,0,0,0,0,0,,26,48,,0,0,0,0
1602907610025,10,1010123456043,72,,1,1,8,1,0,,18,9,0,0.0206908,4,0,12.75,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602907610275,10,1010123456043,72,,1,1,8,1,0,,8.55814,43,0,0.0479036,17,0,8.5,,0,0,0,0,0,0,0,0,0,,100,122,,0,0,0,0
1602907610525,10,1010123456043,72,,1,1,8,1,0,,2.3038,79,0,0.0346024,31,0,11.25,,3.92857,28,0,0.1,11,0,0,15.3732,31,,46,214,,0,0,0,1
1602907610775,10,1010123456043,72,,1,1,8,1,0,,18.3103,29,0,0.0673414,12,0,15,,0,0,0,0,0,0,0,0,0,,26,46,,0,0,0,0
1602907611025,10,1010123456043,72,,1,1,8,1,0,,18,20,0,0.0310361,6,0,15,,0,0,0,0,0,0,0,0,0,,17,28,,0,0,0,0
1602907611275,10,1010123456043,72,,1,1,8,1,0,,14.6111,18,0,0.0414458,8,0,10.4,,0,0,0,0,0,0,0,0,0,,44,34,,0,0,0,0
1602907611525,10,1010123456043,72,,1,1,8,1,0,,8.42857,35,0,0.0421526,14,0,11.75,,12.6667,9,0,0.1,4,50,0,10.6722,31,,106,82,,0,0,0,6.77778
1602907611775,10,1010123456043,72,,1,1,8,1,0,,3.92727,110,0,0.0715502,44,0,10.8571,,0,0,0,0,0,0,0,0,0,,70,280,,0,0,0,0
1602907612025,10,1010123456043,72,,1,1,8,1,0,,17.0909,33,0,0.067759,13,0,8,,0,0,0,0,0,0,0,0,0,,35,56,,0,0,0,0
1602907612275,10,1010123456043,72,,1,1,8,1,0,,4.97753,89,0,0.0707149,36,0,8,,0,0,0,0,0,0,0,0,0,,62,224,,0,0,0,0
1602907612525,10,1010123456043,72,,1,1,8,1,0,,1.76087,138,0,0.0685622,56,0,11.5,,1.6,25,0,0.1,10,0,0,6.83305,31,,79,386,,0,0,0,1.96
1602907612775,10,1010123456043,72,,1,1,8,1,0,,16.7,20,0,0.0261847,7,0,14,,0,0,0,0,0,0,0,0,0,,18,26,,0,0,0,0
1602907613025,10,1010123456043,72,,1,1,8,1,0,,18,13,0,0.0310361,6,0,14.6667,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602907613275,10,1010123456043,72,,1,1,8,1,0,,18.037,27,0,0.0467149,10,0,12,,0,0,0,0,0,0,0,0,0,,28,40,,0,0,0,0
1602907613525,10,1010123456043,72,,1,1,8,1,0,,18,13,0,0.0310361,6,0,15,,0.608696,23,0,0.1,9,0,0,6.4957,31,,10,20,,0,0,0,1
1602907613775,10,1010123456043,72,,1,1,8,1,0,,8.89796,49,0,0.0528835,16,0,4,,0,0,0,0,0,0,0,0,0,,79,112,,0,0,0,0
1602907614025,10,1010123456043,72,,1,1,8,1,0,,4.98333,60,0,0.0541044,28,0,11.8,,0,0,0,0,0,0,0,0,0,,37,152,,0,0,0,0
1602907614275,10,1010123456043,72,,1,1,8,1,0,,18,32,0,0.0620723,12,0,14.6667,,0,0,0,0,0,0,0,0,0,,35,48,,0,0,0,0
1602907614525,10,1010123456043,72,,1,1,8,1,0,,18,17,0,0.0310361,6,0,11.75,,4.16667,12,0,0.1,6,16.6667,0,9.15953,31,,17,24,,0,0,0,3
