Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603124001795,12,1010123456036,77,,1,0,6,1,0,,5.88,25,0,0.00893173,9,0,13.8333,,6.96,25,0,0.1,10,0,0,15.5135,31,,13,24,,0,0,0,1.16
1603124002045,11,1010123456036,77,,1,0,6,1,0,,23.8679,53,1961,0.129703,20,0,13.8,,1.14286,7,0,0.1,3,0,0,6.62191,31,,66,78,,0,0,0,1
1603124002295,10,1010123456036,77,,1,0,6,1,0,,26.6546,194,1433,1.03971,81,0,13.6667,,11.6634,101,0,0.186988,41,51.2195,0,9.37356,31,,52,388,,0,0,0,6.05941
1603124002545,10,1010123456036,77,,1,0,6,1,0,,25.6989,186,425,0.982811,74,0,13.8333,,14.4,5,0,0.1,2,0,0,15.5609,31,,996,396,,0,0,0,1.6
1603124002795,10,1010123456036,77,,1,0,6,1,0,,25.9815,162,2860,0.876448,65,0,13.6,,0,0,0,0,0,0,0,0,0,,505,358,,0,0,0,0
1603124003045,10,1010123456036,77,,1,0,6,1,0,,25.9454,183,2377,1.03402,75,0,13.75,,0,0,0,0,0,0,0,0,0,,815,392,,0,0,0,0
1603124003295,10,1010123456036,77,,1,0,6,1,0,,24.4759,145,8917,0.716224,58,0,13,,5.58621,29,0,0.1,12,16.6667,0,8.58496,31,,-134,324,,0,0,0,2.86207
1603124003545,10,1010123456036,77,,1,0,6,1,0,,25.2781,187,7362,1.02147,75,0,12.6,,0,0,0,0,0,0,0,0,0,,-250,430,,0,0,0,0
1603124003795,10,1010123456036,77,,1,0,6,1,0,,23.7453,161,12218,0.804032,61,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,352,,0,0,0,0
1603124004045,10,1010123456036,77,,1,0,6,1,0,,26.8876,169,9985,0.996672,66,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,394,,0,0,0,0
1603124004295,10,1010123456036,77,,1,0,6,1,0,,26.9021,194,5349,1.16579,79,0,13.6,,3.66667,48,0,0.1,20,20,0,7.99494,31,,-250,428,,0,0,0,2.35417
1603124004545,10,1010123456036,77,,1,0,6,1,0,,22,194,5475,0.972704,77,0,11.6667,,0,2,0,0.1,1,0,0,0,31,,-150,452,,0,0,0,0
1603124004795,10,1010123456036,77,,1,0,6,1,0,,26.9891,184,1777,1.09187,73,0,14,,0,2,0,0.1,1,0,0,0,31,,242,406,,0,0,0,0
