time,nof_ue,dl_brate,ul_brate
1602208139194,0,0.0,0.0
1602208139443,0,0.0,0.0
1602208139693,0,0.0,0.0
1602208139943,0,0.0,0.0
1602208140193,0,0.0,0.0
1602208140443,0,0.0,0.0
1602208140693,0,0.0,0.0
1602208140943,0,0.0,0.0
1602208141193,1,5818.181641,1272.727295
1602208141443,1,0.0,0.0
1602208141693,1,4480.000000,76544.000000
1602208141943,1,4832.000000,56608.000000
1602208142193,1,43168.000000,234080.000000
1602208142443,1,30912.000000,0.0
1602208142693,1,32674.699219,0.0
1602208142943,1,36064.000000,17056.000000
1602208143193,1,20608.000000,23488.000000
1602208143443,1,25760.000000,0.0
1602208143693,1,30912.000000,0.0
1602208143943,1,51520.000000,17056.000000
1602208144193,1,51520.000000,23488.000000
1602208144443,1,20608.000000,0.0
1602208144693,1,41216.000000,0.0
1602208144943,1,51520.000000,0.0
1602208145193,1,30912.000000,23488.000000
1602208145443,1,48000.000000,0.0
1602208145693,1,10304.000000,0.0
1602208145943,1,36064.000000,0.0
1602208146193,1,36064.000000,23488.000000
1602208146443,1,10304.000000,17056.000000
1602208146693,1,46368.000000,0.0
1602208146943,1,20608.000000,0.0
1602208147193,1,25760.000000,23488.000000
1602208147443,1,58071.714844,0.0
1602208147693,1,61664.000000,0.0
1602208147943,1,30912.000000,0.0
1602208148193,1,42848.000000,23488.000000
1602208148443,1,46368.000000,0.0
1602208148693,1,20608.000000,0.0
1602208148943,1,31036.144531,0.0
1602208149193,1,10304.000000,23488.000000
1602208149443,1,41216.000000,0.0
1602208149693,1,20608.000000,0.0
1602208149943,1,25760.000000,0.0
1602208150193,1,25760.000000,23488.000000
1602208150443,1,46368.000000,0.0
1602208150693,1,30912.000000,0.0
1602208150943,1,30912.000000,17056.000000
1602208151193,1,56672.000000,40544.000000
1602208151443,1,30912.000000,0.0
1602208151693,1,51360.000000,0.0
1602208151943,1,20608.000000,0.0
1602208152193,1,41216.000000,23488.000000
1602208152443,1,36064.000000,0.0
1602208152693,1,36064.000000,0.0
1602208152943,1,41216.000000,0.0
1602208153193,1,15456.000000,23488.000000
1602208153443,1,30912.000000,0.0
1602208153693,1,66976.000000,0.0
1602208153943,1,41051.792969,0.0
1602208154193,1,41216.000000,23488.000000
1602208154443,1,30912.000000,0.0
1602208154693,1,58304.000000,0.0
1602208154943,1,51520.000000,0.0
1602208155193,1,15456.000000,23488.000000
1602208155443,1,20690.763672,0.0
1602208155693,1,25760.000000,0.0
1602208155943,1,15456.000000,0.0
1602208156193,1,30912.000000,23488.000000
1602208156443,1,46368.000000,0.0
1602208156693,1,36064.000000,0.0
1602208156943,1,56512.000000,0.0
1602208157193,1,78912.000000,23488.000000
1602208157443,1,32544.000000,0.0
1602208157693,1,53152.000000,0.0
1602208157943,1,56672.000000,0.0
1602208158193,1,73760.000000,23488.000000
1602208158443,1,25760.000000,0.0
1602208158693,1,30912.000000,0.0
1602208158943,1,25760.000000,0.0
1602208159193,1,41216.000000,23488.000000
1602208159443,1,41216.000000,0.0
1602208159693,1,30912.000000,0.0
1602208159943,1,10304.000000,0.0
1602208160193,1,51520.000000,23488.000000
1602208160443,1,30912.000000,0.0
1602208160693,1,35920.320312,0.0
1602208160943,1,30912.000000,0.0
1602208161193,1,15456.000000,23488.000000
1602208161443,1,31036.144531,0.0
1602208161693,1,51155.378906,0.0
1602208161943,1,56899.597656,0.0
1602208162193,1,51520.000000,23488.000000
1602208162443,1,41216.000000,0.0
1602208162693,1,58304.000000,0.0
1602208162943,1,25760.000000,0.0
1602208163193,1,36064.000000,23488.000000
1602208163443,1,41216.000000,0.0
1602208163693,1,46368.000000,0.0
1602208163943,1,51520.000000,0.0
1602208164193,1,63456.000000,23488.000000
1602208164443,1,46368.000000,0.0
1602208164693,1,30912.000000,0.0
1602208164943,1,25760.000000,0.0
1602208165193,1,41216.000000,23488.000000
1602208165443,1,30912.000000,0.0
1602208165694,9,54061.195312,4180.089355
1602208165944,12,44436.210938,117639.054688
1602208166193,12,76000.000000,458784.000000
1602208166443,12,687872.000000,541216.000000
1602208166693,11,1107136.000000,288064.000000
1602208166943,10,1129344.000000,436320.000000
1602208167193,10,48414.343750,56828.683594
1602208167443,10,310939.750000,261783.125000
1602208167693,10,89184.000000,131648.000000
1602208167943,10,298912.000000,18368.000000
1602208168193,10,284640.000000,0.0
1602208168443,10,314688.000000,49792.000000
1602208168693,10,450784.000000,0.0
1602208168943,10,480000.000000,23488.000000
1602208169193,10,428384.000000,0.0
1602208169443,10,497152.000000,43200.000000
1602208169693,10,204672.000000,0.0
1602208169943,10,439904.000000,0.0
1602208170193,10,463456.000000,0.0
1602208170443,10,111616.000000,49632.000000
1602208170693,10,504352.000000,132864.000000
1602208170943,10,211968.000000,0.0
1602208171193,10,331520.000000,0.0
