time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-57,57,493,1.4,29,0.33,2944.000000,0,0.0,0.0,33,224,33,0.0,0.0,2.0,1.0
1495,0,1,3400,-57,57,503,2.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-57,57,505,3.6,29,0.50,5376.000000,0,27,12,25,82208.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-57,57,506,13,29,0.50,144481.921875,0,27,12,635,26473.896484,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-57,57,507,20,27,0.52,973696.000000,0,27,13,0.0,306976.000000,8,0.0,0.0,0.0,1.0
2491,0,1,3400,-57,57,504,25,28,0.50,844192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-57,57,503,19,27,2.2,0.0,100.000000,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-57,57,506,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-57,57,510,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-57,57,515,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-57,57,513,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-57,57,509,19,27,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-57,57,505,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,505,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,509,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,508,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5231,0,1,3400,-57,57,507,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5480,0,1,3400,-57,57,509,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5729,0,1,3400,-57,57,503,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5978,0,1,3400,-57,57,504,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6227,0,1,3400,-57,57,510,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6476,0,1,3400,-57,57,510,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6725,0,1,3400,-57,57,506,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6974,0,1,3400,-57,57,505,19,26,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7223,0,1,3400,-57,57,500,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7472,0,1,3400,-57,57,503,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7721,0,1,3400,-57,57,503,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7970,0,1,3400,-57,57,511,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8219,0,1,3400,-57,57,506,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8468,0,1,3400,-57,57,505,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8717,0,1,3400,-57,57,506,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8966,0,1,3400,-57,57,504,19,26,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9215,0,1,3400,-57,57,507,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9464,0,1,3400,-57,57,505,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-57,57,507,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-57,57,504,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10211,0,1,3400,-57,57,508,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10460,0,1,3400,-57,57,507,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-57,57,501,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-57,57,501,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-57,57,499,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11456,0,1,3400,-57,57,505,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11706,0,1,3400,-57,57,510,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11955,0,1,3400,-57,57,512,19,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
