Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602360086048,10,1010123456030,77,,1,2,2,1,0,,12,13,0,0.00877419,5,0,10.6,,8.63158,19,0,0.1,8,0,0,14.0223,31,,12,10,,0,0,0,1.63158
1602360086299,10,1010123456030,77,,1,2,2,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602360086549,10,1010123456030,77,,1,2,2,1,0,,13.7143,7,0,0.005472,3,0,7.5,,0,0,0,0,0,0,0,0,0,,21,6,,0,0,0,0
1602360086799,10,1010123456030,77,,1,2,2,1,0,,12.2,15,0,0.010208,5,0,9,,0.852941,34,0,0.1,13,0,0,7.53466,31,,21,12,,0,0,0,1
1602360087049,10,1010123456030,77,,1,2,2,1,0,,12.4146,41,0,0.028064,17,0,8.4,,2.72727,44,0,0.1,17,0,0,7.59986,31,,65,32,,0,0,0,1.20455
1602360087299,10,1010123456030,77,,1,2,2,1,0,,13.25,28,0,0.021824,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,48,24,,0,0,0,0
1602360087549,10,1010123456030,77,,1,2,2,1,0,,14.5556,27,0,0.021536,11,0,8.75,,0,0,0,0,0,0,0,0,0,,55,22,,0,0,0,0
1602360087798,10,1010123456030,77,,1,2,2,1,0,,11.7647,17,0,0.00896386,5,0,9.6,,0,0,0,0,0,0,0,0,0,,27,14,,0,0,0,0
1602360088049,10,1010123456030,77,,1,2,2,1,0,,10.0732,41,0,0.024,18,0,5,,3.875,8,0,0.1,3,0,0,6.48679,31,,74,32,,0,0,0,1
1602360088299,10,1010123456030,77,,1,2,2,1,0,,13.3333,15,0,0.005408,3,0,8,,0,0,0,0,0,0,0,0,0,,42,12,,0,0,0,0
1602360088548,10,1010123456030,77,,1,2,2,1,0,,13.4667,15,0,0.0163534,9,0,6.8,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
