Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602360086799,10,1010123456032,83,,1,1,6,1,1,,6.55556,18,0,0.008608,8,0,9.33333,,3.54839,31,0,0.1,12,0,0,11.7164,31,,7,18,,0,0,0,1
1602360087049,10,1010123456032,83,,1,1,6,1,1,,6.09091,22,0,0.018208,9,0,6.5,,12.4,15,0,0.1,5,80,0,6.3222,31,,0,40,,0,0,0,8.2
1602360087299,10,1010123456032,83,,1,1,6,1,1,,6.32836,67,0,0.034112,28,0,9,,7.09804,51,0,0.136576,19,0,0,10.6359,31,,4,172,,0,0,0,1.68627
1602360087549,10,1010123456032,83,,1,1,6,1,1,,13.1739,46,0,0.042784,18,0,9,,1.2,5,0,0.1,2,0,0,5.27956,0,,62,52,,0,0,0,1
1602360087798,10,1010123456032,83,,1,1,6,1,1,,12.3922,51,0,0.0431486,20,0,9,,0,0,0,0,0,0,0,0,0,,67,56,,0,0,0,0
1602360088049,10,1010123456032,83,,1,1,6,1,1,,11.28,50,0,0.037824,20,0,8,,0.380952,21,0,0.1,9,0,0,6.09135,31,,66,54,,0,0,0,1
1602360088299,10,1010123456032,83,,1,1,6,1,1,,9.71698,53,0,0.038592,21,0,7.66667,,0,0,0,0,0,0,0,0,0,,74,64,,0,0,0,0
1602360088548,10,1010123456032,83,,1,1,6,1,1,,11.1304,23,0,0.0164819,9,0,7,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602360088799,10,1010123456032,83,,1,1,6,1,1,,9.82143,56,0,0.03856,22,0,7.33333,,0,0,0,0,0,0,0,0,0,,79,68,,0,0,0,0
1602360089049,9,1010123456032,83,,1,1,6,1,1,,10.6122,49,278,0.03264,18,0,7,,2,3,0,0.1,1,0,0,6.12369,31,,66,54,,0,0,0,1
1602360089298,9,1010123456032,83,,1,1,6,1,1,,10.16,75,0,0.0494458,31,0,8,,1.77778,9,0,0.1,4,0,0,5.42517,0,,95,78,,0,0,0,1.22222
1602360089548,9,1010123456032,83,,1,1,6,1,1,,9.98485,66,0,0.0493173,27,0,0.1,,0,0,0,0,0,0,0,0,0,,94,82,,0,0,0,0
1602360089799,9,1010123456032,83,,1,1,6,1,1,,11.3125,32,0,0.027488,13,0,0.1,,0,0,0,0,0,0,0,0,0,,45,38,,0,0,0,0
1602360090048,9,1010123456032,83,,1,1,6,1,1,,11.4773,88,0,0.0661847,33,0,8,,0,2,0,0.1,1,0,0,0,31,,118,98,,0,0,0,0
1602360090298,9,1010123456032,83,,1,1,6,1,1,,11.3,40,0,0.032739,17,0,0.1,,1,13,0,0.1,5,0,0,3.45501,0,,56,48,,0,0,0,1.61538
1602360090548,9,1010123456032,83,,1,1,6,1,1,,10.8627,51,0,0.0441125,23,0,8,,0,0,0,0,0,0,0,0,0,,69,58,,0,0,0,0
1602360090798,9,1010123456032,83,,1,1,6,1,1,,6.03448,87,107,0.0345703,30,0,4.5,,0,0,0,0,0,0,0,0,0,,134,126,,0,0,0,0
1602360091048,9,1010123456032,83,,1,1,6,1,1,,9.06593,91,101,0.0661205,41,0,7.25,,0.1,26,0,0.1,10,0,0,5.78884,31,,122,98,,0,0,0,1
1602360091298,10,1010123456032,83,,1,1,6,1,1,,10.9054,74,0,0.0603052,31,0,8,,0,0,0,0,0,0,0,0,0,,108,88,,0,0,0,0
1602360091548,10,1010123456032,83,,1,1,6,1,1,,11.5238,21,0,0.0165141,8,0,8.5,,0,0,0,0,0,0,0,0,0,,27,22,,0,0,0,0
1602360091798,10,1010123456032,83,,1,1,6,1,1,,10.8958,96,5,0.0660241,37,0,8,,0,0,0,0,0,0,0,0,0,,129,104,,0,0,0,0
1602360092048,10,1010123456032,83,,1,1,6,1,1,,10.6,85,158,0.0606265,34,0,8,,0,2,0,0.1,1,0,0,0,31,,125,100,,0,0,0,0
1602360092298,10,1010123456032,83,,1,1,6,1,1,,11.2234,94,0,0.0814779,42,0,0.1,,1,12,0,0.1,5,0,0,3.62743,0,,133,112,,0,0,0,1
1602360092548,9,1010123456032,83,,1,1,6,1,1,,11.6606,109,111,0.0764016,40,0,8.5,,0,0,0,0,0,0,0,0,0,,148,118,,0,0,0,0
1602360092799,9,1010123456032,83,,1,1,6,1,1,,10.2951,61,0,0.04384,24,0,8,,0,0,0,0,0,0,0,0,0,,79,64,,0,0,0,0
1602360093049,9,1010123456032,83,,1,1,6,1,1,,10.7818,55,0,0.038592,23,0,8.33333,,0.1,3,0,0.1,1,0,0,2.47789,31,,72,58,,0,0,0,1
1602360093299,9,1010123456032,83,,1,1,6,1,1,,11.7805,41,0,0.0432,20,0,8.5,,0.421053,19,0,0.1,8,0,0,6.06605,0,,54,50,,0,0,0,1.10526
1602360093549,10,1010123456032,83,,1,1,6,1,1,,13.3158,38,0,0.037984,15,0,9.5,,0,0,0,0,0,0,0,0,0,,66,56,,0,0,0,0
