Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602360091798,10,1010123456031,84,,1,0,6,1,2,,3.86667,15,0,0.00559036,7,0,6.71429,,0.142857,28,0,0.1,11,0,0,2.90048,31,,6,16,,0,0,0,1.10714
1602360092048,10,1010123456031,84,,1,0,6,1,2,,4.55112,401,21151,0.114217,152,0,4.66667,,0.77551,49,0,0.1,21,14.2857,0,5.07832,31,,318,422,,0,0,0,2.26531
1602360092298,10,1010123456031,84,,1,0,6,1,2,,11.4863,366,43356,0.282956,154,0,5.5,,0.666667,60,0,0.1,25,24,0,2.83477,31,,502,430,,0,0,0,3.4
1602360092548,9,1010123456031,84,,1,0,6,1,2,,10.2469,571,63830,0.332048,222,0,6.4,,0,0,0,0,0,0,0,0,0,,498,488,,0,0,0,0
1602360092799,9,1010123456031,84,,1,0,6,1,2,,7.55888,535,88443,0.204512,218,0,5.57143,,1.24074,54,0,0.1,22,0,0,6.33234,31,,500,434,,0,0,0,1.40741
1602360093049,9,1010123456031,84,,1,0,6,1,2,,10.7767,300,112471,0.212704,127,0,4.8,,1.03509,57,0,0.1,22,18.1818,0,5.63111,31,,500,410,,0,0,0,3.15789
1602360093299,9,1010123456031,84,,1,0,6,1,2,,3.92574,404,140768,0.074464,157,0,3.66667,,6,39,0,0.1,14,42.8571,0,5.59992,31,,500,460,,0,0,0,4.61538
1602360093549,10,1010123456031,84,,1,0,6,1,2,,9.67245,461,162608,0.243104,189,0,6,,0,0,0,0,0,0,0,0,0,,499,374,,0,0,0,0
1602360093799,10,1010123456031,84,,1,0,6,1,2,,9.55721,402,183948,0.249504,158,0,6,,0.1,3,0,0.1,1,0,0,9.39769,31,,493,378,,0,0,0,1
1602360094048,10,1010123456031,84,,1,0,6,1,2,,17.1549,355,183441,0.388627,141,0,7.33333,,2.6087,23,0,0.1,8,50,0,3.63199,31,,494,422,,0,0,0,5.69565
1602360094298,10,1010123456031,84,,1,0,6,1,2,,8.42081,221,183452,0.124112,96,0,3.4,,0,6,0,0.1,3,0,0,0,31,,500,438,,0,0,0,0
1602360094549,10,1010123456031,84,,1,0,6,1,2,,9.01887,265,184146,0.129088,107,0,4.33333,,0,0,0,0,0,0,0,0,0,,499,350,,0,0,0,0
1602360094799,10,1010123456031,84,,1,0,6,1,2,,8.52911,395,183324,0.184576,158,0,5.5,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602360095049,10,1010123456031,84,,1,0,6,1,2,,3.13825,217,183987,0.036,89,0,3.25,,4,3,0,0.1,1,0,0,8.57168,31,,500,278,,0,0,0,1
1602360095348,9,1010123456031,84,,1,0,6,1,2,,3.8209,201,183863,0.050087,115,0,3.33333,,0,0,0,0,0,0,0,0,0,,598,446,,0,0,0,0
