time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-654,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-855,0.96,23,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,-862,1.8,24,0.41,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-868,4.6,24,0.50,9243.028320,0,27,9.6,0.0,72254.976562,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-864,9.4,24,0.50,29545.816406,0,27,15,0.0,83091.632812,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-860,17,24,0.50,31072.000000,0,27,13,0.0,17344.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-863,14,24,0.50,42262.949219,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-863,18,23,0.50,30948.207031,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-868,18,23,0.50,30948.207031,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-865,18,23,0.50,30788.843750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-863,13,22,0.50,26039.839844,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-865,18,22,0.50,51520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-864,18,22,0.56,31043.824219,0,27,13,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-863,16,22,0.50,41301.585938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-862,16,22,0.50,30980.080078,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-863,18,22,0.50,25976.095703,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-862,15,22,0.50,36366.535156,0,27,9.8,0.0,14087.649414,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-867,16,22,0.54,36465.863281,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-867,18,22,0.61,46788.843750,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-863,14,22,0.50,41561.753906,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-867,14,22,0.50,31203.187500,0,27,9.3,0.0,13577.689453,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-867,17,21,0.50,62119.523438,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-864,18,21,0.50,20525.896484,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-866,15,21,0.51,47456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-863,14,21,0.50,36557.769531,0,27,9.4,0.0,13577.689453,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-861,14,20,0.54,63298.804688,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-860,14,20,0.50,36685.257812,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-861,14,20,0.50,36749.003906,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-866,15,20,0.54,42199.203125,0,27,6.2,0.0,43346.613281,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-868,15,20,0.52,68480.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-864,15,20,0.55,68047.812500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-863,15,20,0.61,68334.664062,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-861,13,20,0.50,62948.207031,0,27,4.7,0.0,15171.314453,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-863,11,20,0.76,33752.988281,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-864,14,19,0.51,31872.509766,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-867,13,19,0.50,48576.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-862,13,19,0.52,26677.291016,0,27,4.1,0.0,59505.976562,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-860,14,18,0.68,58677.289062,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-860,10,19,0.59,47776.890625,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-865,14,19,0.68,63776.890625,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-864,15,19,0.60,31492.064453,0,27,2.7,0.0,24857.142578,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-861,14,19,0.52,42464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-865,14,19,0.68,42358.566406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
