time,nof_ue,dl_brate,ul_brate
1602783117759,0,0.0,0.0
1602783118008,0,0.0,0.0
1602783118258,0,0.0,0.0
1602783118509,0,0.0,0.0
1602783118759,0,0.0,0.0
1602783119009,0,0.0,0.0
1602783119258,0,0.0,0.0
1602783119509,1,2226.086914,487
1602783119759,1,0.0,0.0
1602783120009,1,8672.000000,113376.000000
1602783120259,1,2368.000000,37856.000000
1602783120509,1,10304.000000,23488.000000
1602783120759,1,25760.000000,99968.000000
1602783121009,1,20608.000000,0.0
1602783121259,1,15456.000000,0.0
1602783121509,1,20608.000000,23488.000000
1602783121759,1,15456.000000,0.0
1602783122009,1,20608.000000,0.0
1602783122259,1,41216.000000,17056.000000
1602783122509,1,15456.000000,23488.000000
1602783122759,1,0.0,0.0
1602783123009,1,20608.000000,0.0
1602783123259,1,25760.000000,0.0
1602783123509,1,5152.000000,23488.000000
1602783123759,1,25760.000000,0.0
1602783124009,1,15456.000000,0.0
1602783124259,1,5152.000000,0.0
1602783124509,1,25760.000000,23488.000000
1602783124759,1,10304.000000,0.0
1602783125009,1,20864.000000,0.0
1602783125259,1,15456.000000,0.0
1602783125509,1,20608.000000,23488.000000
1602783125759,1,10304.000000,0.0
1602783126009,1,15456.000000,0.0
1602783126259,1,15456.000000,0.0
1602783126509,1,25760.000000,17056.000000
1602783126759,1,15456.000000,6432.000000
1602783127009,1,15456.000000,0.0
1602783127259,1,5152.000000,0.0
1602783127509,1,10304.000000,23488.000000
1602783127759,1,5152.000000,0.0
1602783128009,1,15456.000000,0.0
1602783128259,1,15456.000000,0.0
1602783128509,1,20768.000000,23488.000000
1602783128759,1,15456.000000,0.0
1602783129009,1,10304.000000,0.0
1602783129259,1,10304.000000,0.0
1602783129509,1,5152.000000,0.0
1602783129759,1,5152.000000,23488.000000
1602783130009,1,15456.000000,0.0
1602783130259,1,15456.000000,0.0
1602783130509,1,15456.000000,17056.000000
1602783130759,1,10304.000000,6432.000000
1602783131009,1,10304.000000,0.0
1602783131259,1,5152.000000,0.0
1602783131509,1,5152.000000,23488.000000
1602783131759,1,15456.000000,0.0
1602783132009,1,5152.000000,0.0
1602783132259,1,0.0,0.0
1602783132509,1,20608.000000,23488.000000
1602783132759,1,15456.000000,0.0
1602783133009,1,36064.000000,0.0
1602783133259,1,15456.000000,0.0
1602783133509,1,0.0,0.0
1602783133759,1,10304.000000,17056.000000
1602783134009,1,15456.000000,23488.000000
1602783134259,1,5152.000000,0.0
1602783134509,1,15456.000000,23488.000000
1602783134759,1,10304.000000,0.0
1602783135009,1,15456.000000,0.0
1602783135259,1,5152.000000,0.0
1602783135509,1,20608.000000,40544.000000
1602783135759,1,5152.000000,0.0
1602783136009,1,10304.000000,0.0
1602783136259,1,0.0,0.0
1602783136509,1,0.0,0.0
1602783136759,1,10304.000000,23488.000000
1602783137009,1,20608.000000,0.0
1602783137259,1,15456.000000,0.0
1602783137509,1,15456.000000,23488.000000
1602783137759,1,0.0,0.0
1602783138009,1,15456.000000,0.0
1602783138259,1,5152.000000,0.0
1602783138509,1,5152.000000,23488.000000
1602783138759,1,15456.000000,0.0
1602783139009,1,5152.000000,0.0
1602783139259,1,15456.000000,0.0
1602783139509,1,5152.000000,0.0
1602783139759,1,5152.000000,23488.000000
1602783140009,1,15456.000000,0.0
1602783140259,1,15712.000000,0.0
1602783140509,1,10464.000000,0.0
1602783140759,1,10624.000000,40544.000000
1602783141009,1,10624.000000,0.0
1602783141259,1,5312.000000,0.0
1602783141509,1,10464.000000,23488.000000
1602783141759,1,5152.000000,0.0
1602783142009,1,20608.000000,0.0
1602783142259,1,30912.000000,0.0
1602783142509,1,0.0,0.0
1602783142759,1,25760.000000,23488.000000
1602783143009,1,10304.000000,0.0
1602783143259,1,15456.000000,0.0
1602783143509,1,10304.000000,17056.000000
1602783143759,2,12466.286133,8032.000000
1602783144009,6,36158.332031,2633.449951
1602783144259,9,30096.800781,70453.468750
1602783144509,12,34916.316406,211011.453125
1602783144760,12,60462.152344,299537.843750
1602783145010,11,61728.000000,214816.000000
1602783145259,10,80800.000000,237280.000000
1602783145509,10,120064.000000,223712.000000
1602783145759,10,641056.000000,588544.000000
1602783146009,10,798208.000000,288544.000000
1602783146259,10,571488.000000,57376.000000
1602783146509,10,513216.000000,209952.000000
1602783146759,10,508736.000000,207424.000000
1602783147009,10,500896.000000,72992.000000
1602783147259,10,399968.000000,0.0
1602783147509,10,542944.000000,175520.000000
1602783147759,10,535360.000000,93696.000000
1602783148009,10,554528.000000,45952.000000
