Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602445404499,9,1010123456009,75,,1,2,7,1,2,,3.83333,18,0,0.00896,8,0,0.1,,0.333333,24,0,0.1,10,0,0,4.54254,31,,7,30,,0,0,0,1.08333
1602445404749,9,1010123456009,75,,1,2,7,1,2,,10.9515,309,6398,0.329728,118,0,8.5,,0.1,147,2268,0.1,58,24.1379,0,1.85746,31,,306,521,,0,0,0,3.44218
1602445404999,9,1010123456009,75,,1,2,7,1,2,,22.5595,504,0,1.16422,207,0,11,,0.1,145,0,0.1,59,23.7288,0,1.6298,31,,546,608,,0,0,0,3.46897
1602445405249,9,1010123456009,75,,1,2,7,1,2,,16.78,541,2537,0.913984,215,0,8,,0,0,0,0,0,0,0,0,0,,714,751,,0,0,0,0
1602445405499,9,1010123456009,75,,1,2,7,1,2,,13.1851,616,21122,0.407072,247,0,0.1,,0,0,0,0,0,0,0,0,0,,509,452,,0,0,0,0
1602445405749,9,1010123456009,75,,1,2,7,1,2,,15.7222,612,36686,0.49264,248,0,9,,0.1,28,2792,0.1,11,0,0,2.23966,31,,505,450,,0,0,0,1.28571
1602445405999,9,1010123456009,75,,1,2,7,1,2,,15.8071,622,51006,0.53552,249,0,8.8,,0.1,34,0,0.1,13,15.3846,0,2.04411,0,,519,485,,0,0,0,2.73529
1602445406249,9,1010123456009,75,,1,2,7,1,2,,16.3079,617,64303,0.567392,250,0,8.83333,,0,0,0,0,0,0,0,0,0,,526,499,,0,0,0,0
1602445406499,9,1010123456009,75,,1,2,7,1,2,,15.6742,617,78315,0.543104,249,0,8.66667,,0,0,0,0,0,0,0,0,0,,526,499,,0,0,0,0
1602445406749,9,1010123456009,75,,1,2,7,1,2,,15.9226,620,93365,0.520416,250,0,8.75,,0.1,27,2792,0.1,11,0,0,1.91256,31,,511,461,,0,0,0,1.81481
1602445406999,9,1010123456009,75,,1,2,7,1,2,,16.8915,627,106723,0.563232,250,0,9.2,,0.1,25,0,0.1,10,0,0,1.87235,0,,516,475,,0,0,0,2.16
1602445407249,9,1010123456009,75,,1,2,7,1,2,,16.7431,619,118280,0.623552,250,0,9,,0,0,0,0,0,0,0,0,0,,547,527,,0,0,0,0
1602445407499,9,1010123456009,75,,1,2,7,1,2,,14.9498,617,134272,0.488768,250,0,9,,0,0,0,0,0,0,0,0,0,,506,453,,0,0,0,0
1602445407749,9,1010123456009,75,,1,2,7,1,2,,24.463,622,128745,1.12726,250,0,12,,0,0,0,0,0,0,0,0,0,,525,492,,0,0,0,0
1602445407999,10,1010123456009,75,,1,2,7,1,2,,25.4497,616,121724,1.22365,249,0,9,,0,0,0,0,0,0,0,0,0,,518,480,,0,0,0,0
1602445408249,11,1010123456009,75,,1,2,7,1,2,,16.4658,614,136158,0.530635,249,0,9,,0.1,52,0,0.1,21,0,0,1.75912,31,,500,459,,0,0,0,2.03846
1602445408499,11,1010123456009,75,,1,2,7,1,2,,12.5627,558,155933,0.367775,224,0,7.6,,0,0,0,0,0,0,0,0,0,,500,459,,0,0,0,0
1602445408749,11,1010123456009,75,,1,2,7,1,2,,14.0972,607,172957,0.443616,243,0,7.75,,0.1,28,2792,0.1,11,0,0,1.76868,31,,500,466,,0,0,0,1.96429
1602445408999,10,1010123456009,75,,1,2,7,1,2,,14.7667,613,183930,0.46272,249,0,8.4,,0.1,24,0,0.1,10,0,0,1.68013,0,,500,450,,0,0,0,2.20833
