Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602445403999,10,1010123456003,71,,1,2,7,1,2,,7.5,8,0,0.00462651,3,0,9.66667,,12.4286,21,0,0.1,8,25,0,17.6798,31,,2,8,,0,0,0,3.66667
1602445404249,10,1010123456003,71,,1,2,7,1,2,,15.0802,212,993,0.557984,82,0,8.75,,10.8025,81,0,0.2568,33,18.1818,0,13.0509,31,,270,526,,0,0,0,3.08642
1602445404499,9,1010123456003,71,,1,2,7,1,2,,12.014,430,2499,0.890528,168,0,7.83333,,0,0,0,0,0,0,0,0,0,,1043,1034,,0,0,0,0
1602445404749,9,1010123456003,71,,1,2,7,1,2,,15.3184,512,2566,1.03738,205,0,8.66667,,0,0,0,0,0,0,0,0,0,,996,916,,0,0,0,0
1602445404999,9,1010123456003,71,,1,2,7,1,2,,16.3168,546,0,1.03059,222,0,9,,0,0,0,0,0,0,0,0,0,,951,888,,0,0,0,0
1602445405249,9,1010123456003,71,,1,2,7,1,2,,16.6628,519,3160,0.910016,210,0,9,,6.2,15,0,0.1,6,0,0,9.80124,31,,872,751,,0,0,0,1.8
1602445405499,9,1010123456003,71,,1,2,7,1,2,,16.1776,597,2470,0.991552,234,0,9,,0,0,0,0,0,0,0,0,0,,751,869,,0,0,0,0
1602445405749,9,1010123456003,71,,1,2,7,1,2,,16.5636,605,1295,1.03558,245,0,9,,0,0,0,0,0,0,0,0,0,,745,883,,0,0,0,0
1602445405999,9,1010123456003,71,,1,2,7,1,2,,16.5463,615,1538,0.992384,246,0,8.83333,,0,0,0,0,0,0,0,0,0,,724,839,,0,0,0,0
1602445406249,9,1010123456003,71,,1,2,7,1,2,,16.6584,606,1634,0.994304,246,0,8.83333,,4.23077,26,0,0.1,10,0,0,9.82945,31,,715,836,,0,0,0,1
1602445406499,9,1010123456003,71,,1,2,7,1,2,,16.6085,613,1800,0.996256,247,0,9,,0,0,0,0,0,0,0,0,0,,716,833,,0,0,0,0
1602445406749,9,1010123456003,71,,1,2,7,1,2,,15.9479,614,2046,0.984064,248,0,8.66667,,0,0,0,0,0,0,0,0,0,,738,871,,0,0,0,0
1602445406999,9,1010123456003,71,,1,2,7,1,2,,15.9759,623,2813,0.970752,248,0,8.66667,,0,0,0,0,0,0,0,0,0,,727,850,,0,0,0,0
1602445407249,9,1010123456003,71,,1,2,7,1,2,,17.8551,573,2268,1.01686,232,0,9.57143,,1.5,34,0,0.1,14,0,0,6.10675,31,,668,768,,0,0,0,1
1602445407499,9,1010123456003,71,,1,2,7,1,2,,15.4206,611,2503,0.988224,248,0,9,,0,0,0,0,0,0,0,0,0,,743,873,,0,0,0,0
