time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,90,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,45,1.2,27,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,42,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,43,1.6,27,0.25,2240.000000,0,27,8.6,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,42,0.50,27,0.25,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,42,3.8,27,0.49,1120.000000,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,41,5.1,26,0.50,5768.924316,0,27,8.4,36,38693.226562,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,42,13,26,0.57,514112.000000,3,27,13,0.0,284928.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,45,20,26,0.56,964160.000000,0.8,27,9.3,0.0,6624.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,47,21,26,0.53,970080.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,44,22,26,0.51,993792.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,45,23,26,0.52,995662.625000,0,27,9.7,0.0,24610.441406,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,43,23,26,0.52,957864.562500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,43,18,26,0.53,840610.437500,0.5,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,43,10,26,0.51,811264.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,43,22,26,0.53,1346656.000000,0,27,6.2,0.0,31584.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,48,21,25,0.56,984192.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,47,18,25,0.52,854208.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,40,23,25,0.52,1099616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,37,22,25,0.52,997664.000000,0,27,0.016,0.0,37408.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,42,22,26,0.52,985184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,41,24,26,0.52,990208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,41,23,26,0.51,986560.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6723,0,1,3400,-57,57,44,22,26,0.52,981152.000000,0,27,2.9,0.0,44576.000000,13,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,39,22,26,0.53,975584.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,37,19,26,0.52,1009152.000000,0,27,2.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,40,22,26,0.52,987904.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,44,23,26,0.52,978848.000000,0,27,4.8,0.0,16832.000000,44,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,42,22,26,0.53,977088.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,46,23,26,0.64,1007552.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,46,22,26,0.51,986816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,39,19,26,0.51,989056.000000,0,27,7.9,0.0,27904.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,39,22,26,0.53,986390.437500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,41,23,26,0.53,987712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,37,23,26,0.52,966624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,41,21,26,0.52,1003424.000000,0,27,2.0,0.0,41056.000000,14,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,45,23,26,0.53,993408.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,47,22,26,0.52,992736.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,44,22,26,0.52,987726.937500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,44,22,26,0.53,999744.000000,0,27,6.2,0.0,59904.000000,6,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,41,22,25,0.51,978368.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,39,20,25,0.51,985376.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,39,21,25,0.51,966624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
