time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,185,1.7,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,183,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,181,1.8,27,0.50,224,0,27,11,0.0,36448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,181,5.0,27,0.50,3136.000000,0,27,12,0.0,26112.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,180,4.1,26,0.50,1600.000000,0,27,11,12,13632.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,181,3.7,25,0.50,4608.000000,0,27,9.9,0.0,42336.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,183,8.4,25,0.50,12512.000000,0,27,5.9,0.0,39808.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,182,8.1,25,0.50,19648.000000,0,27,10,0.0,41344.000000,48,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,180,13,26,0.50,36736.000000,0,27,13,0.0,88832.000000,48,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,182,18,25,0.50,21536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,181,17,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,180,17,25,0.50,31808.000000,0,27,1.8,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,180,17,25,0.50,5152.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,177,15,26,0.50,16320.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,179,4.8,26,0.50,18176.000000,0,27,1.6,0.0,34496.000000,38,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,182,15,26,0.50,11232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,182,19,25,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,179,20,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,180,14,25,0.50,11936.000000,0,27,6.5,0.0,8480.000000,24,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,176,17,26,0.50,10345.381836,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,175,18,26,0.50,10454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,179,20,25,0.50,15871.486328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,179,20,25,0.50,15520.000000,0,27,0.096,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,175,17,25,0.50,15904.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,175,15,25,1.3,23298.804688,5,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,176,16,25,0.50,31488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,176,19,26,0.50,10432.000000,0,27,0.61,0.0,27968.000000,12,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,179,15,25,0.50,10688.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,182,7.5,25,0.50,16480.000000,0,27,6.4,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,178,15,25,0.50,10464.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,175,12,25,0.50,11680.000000,0,27,7.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,175,9.2,26,0.50,10304.000000,0,27,5.9,0.0,21824.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,172,10,26,0.50,22208.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,173,13,26,0.50,22112.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,177,14,25,0.50,20448.000000,0,27,4.8,0.0,8320.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,180,10,25,0.50,23328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,180,15,25,0.50,21216.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,177,16,26,0.50,15872.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,176,14,26,0.50,0.0,0.0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,174,14,26,0.50,20800.000000,0,27,4.0,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,172,18,25,0.50,15456.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,175,13,25,0.50,28672.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
