time,nof_ue,dl_brate,ul_brate
1602194404604,0,0.0,0.0
1602194404854,0,0.0,0.0
1602194405104,0,0.0,0.0
1602194405354,0,0.0,0.0
1602194405604,0,0.0,0.0
1602194405854,0,0.0,0.0
1602194406104,0,0.0,0.0
1602194406354,0,0.0,0.0
1602194406604,0,0.0,0.0
1602194406854,0,0.0,0.0
1602194407104,0,0.0,0.0
1602194407354,0,0.0,0.0
1602194407604,0,0.0,0.0
1602194407854,0,0.0,0.0
1602194408104,0,0.0,0.0
1602194408354,0,0.0,0.0
1602194408604,0,0.0,0.0
1602194408854,0,0.0,0.0
1602194409104,0,0.0,0.0
1602194409354,0,0.0,0.0
1602194409604,0,0.0,0.0
1602194409854,0,0.0,0.0
1602194410104,0,0.0,0.0
1602194410354,0,0.0,0.0
1602194410604,0,0.0,0.0
1602194410854,0,0.0,0.0
1602194411104,0,0.0,0.0
1602194411354,0,0.0,0.0
1602194411604,0,0.0,0.0
1602194411854,0,0.0,0.0
1602194412104,0,0.0,0.0
1602194412354,0,0.0,0.0
1602194412604,0,0.0,0.0
1602194412854,0,0.0,0.0
1602194413104,0,0.0,0.0
1602194413354,0,0.0,0.0
1602194413604,0,0.0,0.0
1602194413854,0,0.0,0.0
1602194414104,0,0.0,0.0
1602194414354,0,0.0,0.0
1602194414604,0,0.0,0.0
1602194414854,0,0.0,0.0
1602194415104,0,0.0,0.0
1602194415354,0,0.0,0.0
1602194415604,0,0.0,0.0
1602194415854,0,0.0,0.0
1602194416104,0,0.0,0.0
1602194416354,0,0.0,0.0
1602194416604,0,0.0,0.0
1602194416854,0,0.0,0.0
1602194417104,0,0.0,0.0
1602194417354,0,0.0,0.0
1602194417604,0,0.0,0.0
1602194417854,0,0.0,0.0
1602194418104,0,0.0,0.0
1602194418354,0,0.0,0.0
1602194418604,0,0.0,0.0
1602194418854,0,0.0,0.0
1602194419104,0,0.0,0.0
1602194419354,0,0.0,0.0
1602194419604,0,0.0,0.0
1602194419854,0,0.0,0.0
1602194420104,0,0.0,0.0
1602194420354,0,0.0,0.0
1602194420604,0,0.0,0.0
1602194420854,0,0.0,0.0
1602194421104,0,0.0,0.0
1602194421354,0,0.0,0.0
1602194421604,0,0.0,0.0
1602194421854,0,0.0,0.0
1602194422104,0,0.0,0.0
1602194422354,0,0.0,0.0
1602194422604,0,0.0,0.0
1602194422854,0,0.0,0.0
1602194423104,0,0.0,0.0
1602194423354,0,0.0,0.0
1602194423604,0,0.0,0.0
1602194423854,0,0.0,0.0
1602194424104,0,0.0,0.0
1602194424354,0,0.0,0.0
1602194424604,0,0.0,0.0
1602194424854,0,0.0,0.0
1602194425104,0,0.0,0.0
1602194425354,0,0.0,0.0
1602194425604,0,0.0,0.0
1602194425854,0,0.0,0.0
1602194426104,0,0.0,0.0
1602194426354,0,0.0,0.0
1602194426604,0,0.0,0.0
1602194426854,0,0.0,0.0
1602194427104,0,0.0,0.0
1602194427354,0,0.0,0.0
1602194427604,0,0.0,0.0
1602194427854,0,0.0,0.0
1602194428104,0,0.0,0.0
1602194428354,0,0.0,0.0
1602194428604,0,0.0,0.0
1602194428854,0,0.0,0.0
1602194429104,0,0.0,0.0
1602194429354,0,0.0,0.0
1602194429604,0,0.0,0.0
1602194429854,4,9909.878906,2151.582275
1602194430104,8,15893.366211,3476.673828
1602194430355,9,27872.000000,320352.000000
1602194430605,11,36877.121094,375762.500000
1602194430855,11,51786.921875,292250.218750
1602194431105,11,56737.531250,356373.437500
1602194431355,11,54457.835938,234795.187500
1602194431604,10,2149184.000000,1018624.000000
1602194431854,10,2357408.000000,239744.000000
1602194432104,10,3070948.250000,194613.546875
1602194432354,10,3065632.000000,0.0
1602194432604,10,2993024.000000,56032.000000
1602194432854,10,3067040.000000,47296.000000
1602194433104,10,2873184.000000,45216.000000
1602194433354,10,2974170.000000,0.0
1602194433605,10,3158254.000000,87362.546875
1602194433854,10,3012224.000000,40960.000000
1602194434104,10,2522464.000000,60064.000000
1602194434354,10,3403936.000000,1568.000000
1602194434604,10,3004480.000000,92096.000000
1602194434854,10,3009376.000000,30240.000000
1602194435104,10,2895904.000000,29664.000000
1602194435354,10,3121413.500000,0.0
1602194435604,10,3051984.000000,117386.453125
1602194435854,10,2955904.000000,18912.000000
1602194436104,10,3086624.000000,29568.000000
1602194436354,10,3053056.000000,0.0
1602194436604,10,3056096.000000,62208.000000
1602194436854,10,2965888.000000,31648.000000
1602194437104,10,3008128.000000,55552.000000
1602194437354,10,3023744.000000,0.0
1602194437605,10,2987284.750000,62016.000000
1602194437854,10,3061398.750000,61351.582031
1602194438104,10,3023713.000000,83123.507812
1602194438354,10,3020144.500000,0.0
1602194438604,10,3012334.750000,58071.710938
1602194438854,10,3105472.000000,47328.000000
1602194439104,10,2943328.000000,35680.000000
1602194439354,10,3092032.000000,0.0
1602194439604,10,3003264.000000,73408.000000
1602194439854,10,2955200.000000,38080.000000
1602194440104,10,2911968.000000,30016.000000
1602194440354,10,3248268.750000,0.0
1602194440604,10,3070019.000000,108477.062500
1602194440854,10,3017568.000000,32032.000000
1602194441104,10,2985888.000000,28928.000000
1602194441354,10,3065664.000000,0.0
1602194441604,10,2970944.000000,80512.000000
1602194441854,10,2949952.000000,13024.000000
1602194442104,10,2988160.000000,76352.000000
1602194442354,10,3054912.000000,8672.000000
1602194442604,10,2988896.000000,113056.000000
1602194442854,10,3021984.000000,13184.000000
1602194443104,10,2575456.000000,75552.000000
1602194443354,10,3423456.000000,0.0
1602194443604,10,3019488.000000,89600.000000
1602194443854,10,2982112.000000,10944.000000
1602194444104,10,3014528.000000,56992.000000
1602194444354,10,2923405.500000,0.0
1602194444604,10,3047424.000000,54432.000000
1602194444854,10,3092928.000000,32256.000000
1602194445104,10,2889056.000000,37280.000000
1602194445354,10,3198980.250000,0.0
1602194445604,10,2989334.500000,102717.945312
1602194445854,10,2969621.500000,1561.752930
1602194446104,10,3026336.000000,12640.000000
1602194446354,10,3029856.000000,3744.000000
1602194446604,10,2975200.000000,55680.000000
1602194446854,10,3037696.000000,53280.000000
1602194447104,10,3094592.000000,0.0
1602194447354,10,2835712.000000,5312.000000
1602194447604,10,3178752.000000,55104.000000
1602194447854,10,3011552.000000,36608.000000
1602194448104,10,2640320.000000,46240.000000
1602194448354,10,3346592.000000,0.0
1602194448604,10,2999840.000000,77408.000000
1602194448854,10,3023395.500000,44283.500000
1602194449104,10,2981866.750000,75008.000000
1602194449354,10,2968098.500000,0.0
1602194449604,10,3138153.750000,98349.109375
1602194449855,10,3043091.500000,29322.708984
1602194450104,10,2380256.000000,0.0
1602194450354,10,3508896.000000,14976.000000
1602194450604,10,3227488.000000,78720.000000
1602194450854,10,2571823.250000,30586.345703
1602194451104,10,3220352.000000,62304.000000
1602194451354,10,3176320.000000,0.0
1602194451604,10,2978848.000000,94016.000000
1602194451854,10,2980557.750000,3123.505859
1602194452104,10,3024256.000000,64832.000000
1602194452354,10,3017408.000000,0.0
1602194452604,10,3009792.000000,90848.000000
1602194452854,10,2573952.000000,36192.000000
1602194453104,10,3273856.000000,41152.000000
1602194453354,10,2547360.000000,0.0
1602194453604,10,3655904.000000,70048.000000
1602194453854,10,2940947.750000,36530.121094
1602194454104,10,2935585.500000,41976.097656
1602194454354,10,3053824.000000,0.0
1602194454604,10,3011552.000000,109312.000000
1602194454854,10,2975104.000000,45184.000000
1602194455104,10,3089216.000000,34912.000000
1602194455354,10,2866880.000000,0.0
1602194455605,10,3181824.000000,101056.000000
1602194455854,10,2967296.000000,3136.000000
1602194456104,10,2997622.750000,65317.269531
1602194456354,10,2883761.000000,1561.752930
1602194456604,10,3136448.000000,97760.000000
1602194456855,10,2892401.500000,1574.297241
1602194457104,10,2699633.500000,42900.398438
1602194457354,10,3380626.500000,28530.121094
1602194457604,10,2806432.000000,95008.000000
