time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-569,1.7,27,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-567,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-567,2.9,27,0.50,2231.075684,0,27,11,0.0,55298.804688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-565,3.3,27,0.50,1792.000000,0,27,15,34,17056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-564,4.4,27,0.50,223,0,27,13,0.0,37992.031250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-567,8.9,26,0.50,5088.000000,0,27,12,0.0,49952.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-565,18,26,0.50,745753.000000,0,27,12,0.0,211633.468750,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-565,21,26,0.52,972864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-567,23,26,0.50,981705.187500,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-567,23,26,0.51,970326.687500,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-569,23,26,0.51,977152.000000,0,27,7.7,0.0,47520.000000,13,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-568,24,26,0.52,983585.687500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-564,23,26,0.51,988864.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-565,24,26,0.50,960000.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-566,24,26,0.50,1003584.000000,0,27,5.4,0.0,62656.000000,7,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-567,23,26,0.50,984478.062500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-567,24,26,0.51,949568.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-566,24,26,0.51,981641.437500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-567,24,26,0.51,1017728.000000,0,27,0.54,0.0,38464.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-566,24,26,0.50,977115.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-567,23,26,0.52,955824.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-567,24,26,0.56,988192.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-563,24,26,0.51,980430.250000,0,27,0.016,0.0,35537.847656,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-567,23,26,0.51,972352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-569,24,26,0.52,995888.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-567,22,26,0.50,984800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-565,24,26,0.51,980940.250000,0,27,0.43,0.0,33274.902344,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-567,23,26,0.51,991264.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-565,22,25,0.57,979091.625000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-564,22,26,0.54,989344.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-567,23,26,0.50,984956.187500,0,27,0.68,0.0,31394.421875,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-566,23,26,0.50,975521.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-567,23,26,0.51,983840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-573,23,26,0.51,983776.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-569,23,26,0.51,980896.000000,0,27,6.3,0.0,55968.000000,26,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-569,22,26,0.50,982470.125000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-565,23,26,0.51,988416.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-568,22,26,0.51,975139.437500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-567,23,26,0.51,989888.000000,0,27,14,0.0,35648.000000,14,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-569,23,26,0.50,950629.500000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-570,24,26,0.51,1019776.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-571,24,26,0.51,984223.125000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
