time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-35,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-105,2.1,26,0.41,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-57,57,-107,2.6,26,0.50,3040.000000,0,27,2.1,21,26592.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-110,7.2,26,0.50,6016.000000,0,27,8.9,0.0,65216.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-110,7.9,26,0.50,6048.000000,0,27,9.7,0.0,17344.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-107,6.4,25,0.50,1952.000000,0,27,11,0.0,6688.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-110,7.5,25,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-114,7.4,25,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-112,8.5,25,0.50,11072.000000,0,27,12,0.0,41952.000000,42,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-108,15,25,0.50,31360.000000,0,27,12,0.0,83392.000000,31,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-108,17,24,0.50,21056.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-108,14,24,0.50,21131.474609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-112,15,24,2.1,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-110,16,24,0.50,31552.000000,0,27,0.052,0.0,8544.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-110,14,25,0.50,6784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-111,11,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-113,18,25,0.50,15456.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-109,14,25,0.58,11232.000000,10,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-110,22,25,2.2,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-110,22,24,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-110,12,25,1.1,11888.446289,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-115,13,24,0.50,10304.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-113,17,25,0.68,10304.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-109,18,24,0.65,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-109,19,25,0.50,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-112,19,25,0.50,15456.000000,0,27,5.7,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-112,19,25,0.50,36320.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-107,17,25,0.50,15648.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-112,13,25,0.50,10528.000000,0,27,5.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-113,17,24,0.50,10304.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-109,9.3,24,0.50,18709.164062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-113,16,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-113,18,25,0.50,10464.000000,0,27,0.048,0.0,20384.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-108,17,25,0.50,10464.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-113,18,25,0.50,20768.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-114,16,25,1.5,21184.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-111,17,25,0.50,20608.000000,0,27,0.21,0.0,16640.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-107,18,25,0.50,25760.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-107,18,25,0.50,15616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-111,17,24,0.50,15394.421875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-114,18,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-115,18,24,0.50,25920.000000,0,27,0.39,0.0,13440.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-116,20,25,2.2,10304.000000,33,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
