Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602199584070,11,1010123456020,73,,1,1,2,1,1,,5.125,8,110,0.001856,3,0,9.75,,9.70588,17,0,0.1,7,57.1429,0,4.95183,31,,4,8,,0,0,0,5.76471
1602199584320,10,1010123456020,73,,1,1,2,1,1,,18.4651,43,5799,0.03168,12,0,12.6667,,1.73333,15,0,0.1,7,0,0,8.04264,31,,0,32,,0,0,0,1
1602199584570,10,1010123456020,73,,1,1,2,1,1,,23.7297,74,32299,0.138272,33,0,10.5,,3.31858,113,0,0.1,49,22.449,0,5.03701,31,,38,64,,0,0,0,3.06195
1602199584820,10,1010123456020,73,,1,1,2,1,1,,21.2836,67,59546,0.093696,27,0,11.25,,1.11236,89,0,0.1,35,2.85714,0,5.44869,31,,155,54,,0,0,0,1.52809
1602199585070,10,1010123456020,73,,1,1,2,1,1,,20.4638,69,86904,0.09008,27,0,9.6,,2.34483,58,0,0.1,24,16.6667,0,5.79131,31,,156,58,,0,0,0,2.44828
1602199585320,10,1010123456020,73,,1,1,2,1,1,,25.9615,52,113855,0.10272,20,0,13.5,,0,0,0,0,0,0,0,0,0,,158,58,,0,0,0,0
1602199585570,10,1010123456020,73,,1,1,2,1,1,,20.9012,81,139338,0.101184,30,0,11,,2.93333,60,0,0.1,24,16.6667,0,5.27911,31,,154,62,,0,0,0,2.8
1602199585820,10,1010123456020,73,,1,1,2,1,1,,22.4375,80,165602,0.118432,31,0,11.8,,0,0,0,0,0,0,0,0,0,,157,66,,0,0,0,0
1602199586070,10,1010123456020,73,,1,1,2,1,1,,14.623,61,184222,0.06,27,0,9.66667,,0,0,0,0,0,0,0,0,0,,148,48,,0,0,0,0
1602199586320,10,1010123456020,73,,1,1,2,1,1,,22.7162,74,183584,0.11024,29,0,12.5,,0,0,0,0,0,0,0,0,0,,146,60,,0,0,0,0
1602199586570,10,1010123456020,73,,1,1,2,1,1,,22.0714,56,183662,0.096992,23,0,8.75,,0.857143,56,0,0.1,22,4.54545,0,5.27096,31,,154,56,,0,0,0,1.58929
