Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602199583820,11,1010123456016,75,,1,0,6,1,0,,6.04762,21,0,0.0115984,9,0,6,,14.5882,17,0,0.1,6,66.6667,0,10.4314,31,,81,26,,0,0,0,7.35294
1602199584070,11,1010123456016,75,,1,0,6,1,0,,2.11111,54,0,0.019552,21,0,8.2,,3.03448,29,0,0.1,11,0,0,9.45594,31,,45,120,,0,0,0,1.2069
1602199584320,10,1010123456016,75,,1,0,6,1,0,,17,9,0,0.010624,4,0,6.83333,,15,12,0,0,4,100,0,5.2974,0,,10,8,,0,0,0,10
1602199584570,10,1010123456016,75,,1,0,6,1,0,,10.5926,27,0,0.016384,8,0,9.75,,0,0,0,0,0,0,0,0,0,,82,36,,0,0,0,0
1602199584820,10,1010123456016,75,,1,0,6,1,0,,16.625,8,0,0.01584,5,0,11.6,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602199585070,10,1010123456016,75,,1,0,6,1,0,,18,5,0,0.010304,2,0,11.25,,0.333333,12,0,0.1,5,0,0,6.21974,31,,9,8,,0,0,0,1
1602199585320,10,1010123456016,75,,1,0,6,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602199585570,10,1010123456016,75,,1,0,6,1,0,,17.8889,9,0,0.010624,4,0,9.2,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602199585820,10,1010123456016,75,,1,0,6,1,0,,18,3,0,0.005152,1,0,10.3333,,0,0,512,0,0,0,0,0,0,,6,4,,0,0,0,0
1602199586070,10,1010123456016,75,,1,0,6,1,0,,18.2,5,0,0.005312,2,0,9.66667,,5.41176,17,0,0.1,7,14.2857,0,9.39845,31,,5,4,,0,0,0,2.23529
1602199586320,10,1010123456016,75,,1,0,6,1,0,,17,20,0,0.021248,8,0,11.6,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602199586570,10,1010123456016,75,,1,0,6,1,0,,18.8571,7,0,0.020704,3,0,11.25,,0,0,0,0,0,0,0,0,0,,53,14,,0,0,0,0
1602199586820,10,1010123456016,75,,1,0,6,1,0,,17.1818,11,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602199587070,10,1010123456016,75,,1,0,6,1,0,,10.6875,16,0,0.010912,6,0,9.6,,1,14,0,0.1,6,0,0,6.71178,31,,56,16,,0,0,0,1
1602199587320,10,1010123456016,75,,1,0,6,1,0,,17.0385,26,0,0.03664,10,0,10.8,,0,0,0,0,0,0,0,0,0,,83,28,,0,0,0,0
1602199587570,10,1010123456016,75,,1,0,6,1,0,,18,5,0,0.010304,2,0,8.75,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602199587820,10,1010123456016,75,,1,0,6,1,0,,9.625,24,0,0.011264,8,0,11.5,,0,0,0,0,0,0,0,0,0,,128,26,,0,0,0,0
1602199588070,10,1010123456016,75,,1,0,6,1,0,,10.8182,11,0,0.015968,6,0,9.75,,0.25,16,0,0.1,7,0,0,4.67711,31,,62,18,,0,0,0,1
1602199588320,10,1010123456016,75,,1,0,6,1,0,,17.4375,16,0,0.021088,7,0,11.4,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602199588570,10,1010123456016,75,,1,0,6,1,0,,0,0,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
