Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602199583570,11,1010123456021,76,,1,2,7,1,2,,5.82609,23,0,0.0151325,10,0,8,,9.08823,34,147943,0.1,14,0,0,18.4473,31,,33,53,,0,0,0,1.23529
1602199583820,11,1010123456021,76,,1,2,7,1,2,,1.24,125,88,0.0417992,46,0,7.5,,13.1875,48,0,0.179727,20,30,0,14.0237,31,,76,398,,0,0,0,3.77083
1602199584070,11,1010123456021,76,,1,2,7,1,2,,6.4918,61,0,0.044384,28,0,9,,0,0,0,0,0,0,0,0,0,,140,140,,0,0,0,0
1602199584320,10,1010123456021,76,,1,2,7,1,2,,0.793548,155,0,0.0336,63,0,7,,0,0,0,0,0,0,0,0,0,,264,264,,0,0,0,0
1602199584570,10,1010123456021,76,,1,2,7,1,2,,18,17,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602199584820,10,1010123456021,76,,1,2,7,1,2,,18,19,0,0.036064,7,0,9,,0.1,24,0,0.1,9,0,0,6.27745,31,,30,28,,0,0,0,1
1602199585070,10,1010123456021,76,,1,2,7,1,2,,3.39815,108,0,0.040768,42,0,6,,0,0,0,0,0,0,0,0,0,,172,169,,0,0,0,0
1602199585320,10,1010123456021,76,,1,2,7,1,2,,5.7191,89,0,0.050208,37,0,8.66667,,0,0,0,0,0,0,0,0,0,,114,118,,0,0,0,0
1602199585570,10,1010123456021,76,,1,2,7,1,2,,5.9697,66,0,0.038976,26,0,8,,0,0,0,0,0,0,0,0,0,,89,99,,0,0,0,0
1602199585820,10,1010123456021,76,,1,2,7,1,2,,14.6207,29,0,0.047104,12,0,11.5,,0.1,21,0,0.1,9,0,0,6.8139,31,,36,45,,0,0,0,1
1602199586070,10,1010123456021,76,,1,2,7,1,2,,4.4321,81,0,0.04928,32,0,6,,0,0,0,0,0,0,0,0,0,,139,147,,0,0,0,0
1602199586320,10,1010123456021,76,,1,2,7,1,2,,11.5312,32,0,0.032256,13,0,9,,0,0,0,0,0,0,0,0,0,,34,39,,0,0,0,0
1602199586570,10,1010123456021,76,,1,2,7,1,2,,13.8214,28,0,0.031488,9,0,9.75,,0,0,0,0,0,0,0,0,0,,35,43,,0,0,0,0
1602199586820,10,1010123456021,76,,1,2,7,1,2,,16.8205,39,0,0.072576,17,0,11,,3.04,25,0,0.1,10,0,0,6.0688,31,,40,50,,0,0,0,1.32
1602199587070,10,1010123456021,76,,1,2,7,1,2,,6.78378,37,0,0.027264,14,0,9,,0,0,0,0,0,0,0,0,0,,50,54,,0,0,0,0
1602199587320,10,1010123456021,76,,1,2,7,1,2,,16.0811,37,0,0.057376,15,0,11,,0,0,0,0,0,0,0,0,0,,41,50,,0,0,0,0
1602199587570,10,1010123456021,76,,1,2,7,1,2,,5,35,113,0.017056,13,0,6.25,,0,0,0,0,0,0,0,0,0,,46,55,,0,0,0,0
1602199587820,10,1010123456021,76,,1,2,7,1,2,,4.00592,169,54,0.079616,67,0,7.75,,0.1,19,0,0.1,8,0,0,4.46858,31,,276,297,,0,0,0,1
1602199588070,10,1010123456021,76,,1,2,7,1,2,,8.35714,70,0,0.070272,32,0,9.25,,0,0,0,0,0,0,0,0,0,,95,109,,0,0,0,0
1602199588320,10,1010123456021,76,,1,2,7,1,2,,2.84768,151,158,0.061152,55,0,8.5,,0,0,0,0,0,0,0,0,0,,283,285,,0,0,0,0
1602199588570,10,1010123456021,76,,1,2,7,1,2,,3.61143,175,0,0.092,78,0,7.6,,0,0,0,0,0,0,0,0,0,,287,307,,0,0,0,0
1602199588820,10,1010123456021,76,,1,2,7,1,2,,10.7931,29,0,0.02688,10,0,8.66667,,0.1,24,0,0.1,9,0,0,5.56419,31,,35,41,,0,0,0,1
1602199589070,10,1010123456021,76,,1,2,7,1,2,,2.91753,97,0,0.04576,40,0,3.5,,0,0,0,0,0,0,0,0,0,,152,160,,0,0,0,0
1602199589320,10,1010123456021,76,,1,2,7,1,2,,5.26582,79,0,0.049344,31,0,9.66667,,0,0,0,0,0,0,0,0,0,,134,143,,0,0,0,0
1602199589570,10,1010123456021,76,,1,2,7,1,2,,1.79787,94,0,0.029984,37,0,8,,0,0,0,0,0,0,0,0,0,,150,159,,0,0,0,0
1602199589820,10,1010123456021,76,,1,2,7,1,2,,13,27,0,0.04176,11,0,8.33333,,0.1,21,0,0.1,8,0,0,6.4977,31,,33,42,,0,0,0,1
1602199590070,10,1010123456021,76,,1,2,7,1,2,,2.36765,136,0,0.058016,56,0,9.5,,0,0,0,0,0,0,0,0,0,,225,236,,0,0,0,0
1602199590320,10,1010123456021,76,,1,2,7,1,2,,18,31,0,0.06249,13,0,11.3333,,0,0,0,0,0,0,0,0,0,,43,53,,0,0,0,0
1602199590570,10,1010123456021,76,,1,2,7,1,2,,15.3478,23,158,0.036448,9,0,13,,0,0,0,0,0,0,0,0,0,,27,33,,0,0,0,0
1602199590820,10,1010123456021,76,,1,2,7,1,2,,2.63158,76,0,0.02896,29,0,7.25,,0,18,0,0.1,9,0,0,0,31,,152,157,,0,0,0,0
1602199591070,10,1010123456021,76,,1,2,7,1,2,,8.71429,63,0,0.053568,25,0,9,,0,0,0,0,0,0,0,0,0,,91,96,,0,0,0,0
1602199591320,10,1010123456021,76,,1,2,7,1,2,,6.97959,49,0,0.033216,20,0,9,,0,0,0,0,0,0,0,0,0,,69,76,,0,0,0,0
1602199591570,10,1010123456021,76,,1,2,7,1,2,,15,23,0,0.0312,7,0,11,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
1602199591820,10,1010123456021,76,,1,2,7,1,2,,6.86538,52,0,0.043808,23,0,8.4,,0.1,26,0,0.1,10,0,0,6.74671,31,,73,81,,0,0,0,1
1602199592070,10,1010123456021,76,,1,2,7,1,2,,17.075,40,0,0.06784,15,0,12.3333,,0,0,0,0,0,0,0,0,0,,45,56,,0,0,0,0
1602199592320,10,1010123456021,76,,1,2,7,1,2,,7.30769,26,0,0.021504,11,0,8,,0,0,0,0,0,0,0,0,0,,40,42,,0,0,0,0
1602199592570,10,1010123456021,76,,1,2,7,1,2,,8.45161,31,0,0.02688,12,0,7.5,,0,0,0,0,0,0,0,0,0,,39,47,,0,0,0,0
1602199592820,10,1010123456021,76,,1,2,7,1,2,,3.95062,81,0,0.044768,33,0,7.66667,,0.173913,23,0,0.1,9,0,0,6.65888,31,,133,141,,0,0,0,1
1602199593070,10,1010123456021,76,,1,2,7,1,2,,10.8065,31,24,0.031072,7,0,9.25,,0,0,0,0,0,0,0,0,0,,55,63,,0,0,0,0
1602199593320,10,1010123456021,76,,1,2,7,1,2,,8.09783,92,0,0.080704,40,0,11.2,,0,0,0,0,0,0,0,0,0,,155,170,,0,0,0,0
1602199593570,10,1010123456021,76,,1,2,7,1,2,,18.4615,13,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,18,23,,0,0,0,0
1602199593820,10,1010123456021,76,,1,2,7,1,2,,3.28767,73,0,0.039296,31,0,8.5,,0.1,23,0,0.1,9,0,0,6.48728,31,,122,128,,0,0,0,1
1602199594070,10,1010123456021,76,,1,2,7,1,2,,12.8298,47,0,0.047712,17,0,9.83333,,0,0,0,0,0,0,0,0,0,,54,60,,0,0,0,0
1602199594320,10,1010123456021,76,,1,2,7,1,2,,14.3333,12,0,0.025952,6,0,11.5,,0,0,0,0,0,0,0,0,0,,15,19,,0,0,0,0
1602199594570,10,1010123456021,76,,1,2,7,1,2,,15.6842,19,0,0.025952,6,0,11,,0,0,0,0,0,0,0,0,0,,21,27,,0,0,0,0
1602199594820,10,1010123456021,76,,1,2,7,1,2,,4.78652,89,0,0.055104,35,0,8.66667,,0.1,26,0,0.1,10,0,0,6.63607,31,,132,143,,0,0,0,1
1602199595070,10,1010123456021,76,,1,2,7,1,2,,5.48889,45,0,0.032736,20,0,5.5,,0,0,0,0,0,0,0,0,0,,75,80,,0,0,0,0
1602199595320,10,1010123456021,76,,1,2,7,1,2,,3.31522,92,0,0.04544,37,0,8,,0,0,0,0,0,0,0,0,0,,177,179,,0,0,0,0
1602199595570,10,1010123456021,76,,1,2,7,1,2,,4.27941,68,0,0.039168,27,0,8.6,,0,0,0,0,0,0,0,0,0,,170,178,,0,0,0,0
1602199595820,10,1010123456021,76,,1,2,7,1,2,,3.74312,109,0,0.045568,39,0,6.4,,0.1,26,0,0.1,10,0,0,6.43219,31,,229,242,,0,0,0,1
1602199596070,10,1010123456021,76,,1,2,7,1,2,,4.86486,74,0,0.042496,34,0,9.33333,,0,0,0,0,0,0,0,0,0,,106,117,,0,0,0,0
1602199596320,10,1010123456021,76,,1,2,7,1,2,,8.85714,49,0,0.0512,23,0,9.25,,0,0,0,0,0,0,0,0,0,,92,102,,0,0,0,0
1602199596570,10,1010123456021,76,,1,2,7,1,2,,14.8667,15,0,0.02592,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602199596820,10,1010123456021,76,,1,2,7,1,2,,10.1818,44,0,0.032544,15,0,9.75,,0.1,29,0,0.1,11,0,0,5.77241,31,,62,70,,0,0,0,1
1602199597070,10,1010123456021,76,,1,2,7,1,2,,18,10,0,0.031104,7,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602199597320,10,1010123456021,76,,1,2,7,1,2,,18,15,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,21,27,,0,0,0,0
1602199597570,10,1010123456021,76,,1,2,7,1,2,,15.4375,16,0,0.025952,6,0,10.2,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1602199597820,10,1010123456021,76,,1,2,7,1,2,,4.15493,71,0,0.038976,28,0,8,,0.1,21,0,0.1,9,0,0,5.07204,31,,105,115,,0,0,0,1
1602199598070,10,1010123456021,76,,1,2,7,1,2,,13.28,25,0,0.031616,9,0,7.33333,,0,0,0,0,0,0,0,0,0,,31,39,,0,0,0,0
