Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602647489051,11,1010123456015,85,,1,1,4,1,0,,3.8125,16,0,0.00648996,8,0,11,,8.24,25,0,0.1,10,0,0,15.9677,31,,11,18,,0,0,0,1.12
1602647489301,11,1010123456015,85,,1,1,4,1,0,,10.7059,17,0,0.0180241,7,0,9.71428,,14.8824,34,0,0.143422,14,7.14286,0,17.799,31,,105,26,,0,0,0,1.88235
1602647489551,11,1010123456015,85,,1,1,4,1,0,,16.5333,15,0,0.0262811,6,0,10.2,,13.2917,24,0,0.1,10,10,0,18.1304,31,,42,22,,0,0,0,1.91667
1602647489801,11,1010123456015,85,,1,1,4,1,0,,16.2143,28,158,0.0418956,11,0,8.75,,15,3,0,0.1,1,0,0,16.6017,31,,98,36,,0,0,0,1
1602647490051,11,1010123456015,85,,1,1,4,1,0,,10.3871,31,0,0.0321285,13,0,10,,0,0,0,0,0,0,0,0,0,,181,46,,0,0,0,0
1602647490301,11,1010123456015,85,,1,1,4,1,0,,12.2051,39,0,0.0374297,15,0,8,,12.8,5,0,0.1,2,0,0,17.5261,31,,119,50,,0,0,0,1
1602647490551,12,1010123456015,85,,1,1,4,1,0,,10.675,40,0,0.037751,17,0,8.6,,0,2,0,0.1,1,0,0,0,31,,288,46,,0,0,0,0
1602647490809,11,1010123456015,85,,1,1,4,1,0,,15.0354,198,0,0.0359844,14,0,9.6,,3.64045,89,0,0,0,0,0,6.76853,0,,221,42,,0,0,0,2.88764
1602647491051,11,1010123456015,85,,1,1,4,1,0,,14.8214,28,0,0.0434855,12,0,8.4,,0,0,0,0,0,0,0,0,0,,178,36,,0,0,0,0
1602647491301,11,1010123456015,85,,1,1,4,1,0,,14.6957,23,0,0.0320321,10,0,9.16667,,9.375,8,0,0.1,3,0,0,15.1755,31,,96,30,,0,0,0,1
1602647491551,11,1010123456015,85,,1,1,4,1,0,,10.5652,23,0,0.0213333,9,0,10.4,,9,3,0,0.1,1,0,0,13.458,31,,128,28,,0,0,0,1
1602647491801,11,1010123456015,85,,1,1,4,1,0,,15.2381,21,158,0.0365944,9,0,9.6,,0,0,0,0,0,0,0,0,0,,89,32,,0,0,0,0
1602647492051,11,1010123456015,85,,1,1,4,1,0,,16.2692,26,0,0.0420241,10,0,9.5,,0,2,0,0.1,1,0,0,0,31,,149,38,,0,0,0,0
1602647492301,12,1010123456015,85,,1,1,4,1,0,,16.8333,30,0,0.0366908,10,0,10.6,,0,0,0,0,0,0,0,0,0,,134,34,,0,0,0,0
1602647492551,12,1010123456015,85,,1,1,4,1,0,,16.5333,30,0,0.0422169,12,0,10,,9.4,10,0,0.1,4,0,0,18.0388,31,,117,36,,0,0,0,2.1
1602647492801,12,1010123456015,85,,1,1,4,1,0,,11.7907,43,0,0.0432771,20,0,9.33333,,0,0,0,0,0,0,0,0,0,,156,46,,0,0,0,0
1602647493051,12,1010123456015,85,,1,1,4,1,0,,18.2857,35,0,0.0629398,15,0,10.75,,0,0,0,0,0,0,0,0,0,,225,46,,0,0,0,0
1602647493301,12,1010123456015,85,,1,1,4,1,0,,18,12,158,0.0258635,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,38,20,,0,0,0,0
1602647493551,12,1010123456015,85,,1,1,4,1,0,,17.85,20,0,0.0366265,8,0,10.5,,15.4286,7,0,0.1,3,0,0,26.8944,31,,87,28,,0,0,0,1.28571
1602647493801,12,1010123456015,85,,1,1,4,1,0,,17.52,25,0,0.0518554,11,0,10,,0,0,0,0,0,0,0,0,0,,113,40,,0,0,0,0
1602647494051,12,1010123456015,85,,1,1,4,1,0,,17.7308,26,0,0.0471647,10,0,10,,0,0,0,0,0,0,0,0,0,,165,36,,0,0,0,0
1602647494301,12,1010123456015,85,,1,1,4,1,0,,14.35,40,0,0.0529478,16,0,10.2857,,13.2,5,0,0.1,2,0,0,26.4003,31,,231,50,,0,0,0,1
1602647494551,12,1010123456015,85,,1,1,4,1,0,,16.6364,11,0,0.0158715,4,0,9.83333,,15.6,5,0,0.1,2,0,0,25.5847,31,,51,14,,0,0,0,1
1602647494801,12,1010123456015,85,,1,1,4,1,0,,16.4878,41,0,0.0676627,16,0,10,,0,0,0,0,0,0,0,0,0,,242,60,,0,0,0,0
1602647495051,12,1010123456015,85,,1,1,4,1,0,,17.9091,44,127,0.0678233,17,0,10.3333,,0,0,0,0,0,0,0,0,0,,227,54,,0,0,0,0
1602647495301,12,1010123456015,85,,1,1,4,1,0,,15.0444,45,0,0.0638072,18,0,9.57143,,13.8,5,0,0.1,2,0,0,20.3141,31,,179,54,,0,0,0,1
1602647495551,12,1010123456015,85,,1,1,4,1,0,,17.7209,43,0,0.0782008,16,0,10,,15,3,0,0.1,1,0,0,18.9349,31,,360,60,,0,0,0,1
1602647495801,12,1010123456015,85,,1,1,4,1,0,,11.2,35,0,0.037494,14,0,8.8,,0,0,0,0,0,0,0,0,0,,167,50,,0,0,0,0
1602647496051,11,1010123456015,85,,1,1,4,1,0,,15.5909,22,0,0.0369157,10,0,9.5,,0,0,0,0,0,0,0,0,0,,150,32,,0,0,0,0
1602647496301,11,1010123456015,85,,1,1,4,1,0,,6.40426,47,144,0.0380723,17,0,5,,0,4,0,0.1,2,0,0,0,31,,97,72,,0,0,0,0
1602647496551,11,1010123456015,85,,1,1,4,1,0,,10.6286,35,0,0.0372048,14,0,10.4,,0,0,0,0,0,0,0,0,0,,76,46,,0,0,0,0
1602647496801,11,1010123456015,85,,1,1,4,1,0,,14.8919,37,0,0.0472289,14,0,8.2,,0,0,0,0,0,0,0,0,0,,175,46,,0,0,0,0
1602647497051,11,1010123456015,85,,1,1,4,1,0,,17.8261,23,0,0.0363695,8,0,9.8,,0,0,0,0,0,0,0,0,0,,80,32,,0,0,0,0
