Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602647489551,11,1010123456020,78,,1,0,2,1,2,,11.0909,11,0,0.00835341,4,0,8.6,,6.09091,22,0,0.1,9,22.2222,0,9.82765,31,,10,42,,0,0,0,3.13636
1602647489801,11,1010123456020,78,,1,0,2,1,2,,18.25,12,0,0.0136225,5,0,8.5,,1.16667,24,0,0.1,10,20,0,6.7291,31,,0,10,,0,0,0,2.5
1602647490051,11,1010123456020,78,,1,0,2,1,2,,0,0,0,0,0,0,8,,0.1,29,0,0,14,100,0,0.1,0,,0,0,,0,0,0,10
1602647490301,11,1010123456020,78,,1,0,2,1,2,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647490551,12,1010123456020,78,,1,0,2,1,2,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647492801,12,1010123456020,93,,1,0,2,1,2,,6.8,15,0,0.00568675,8,0,3.5,,7.2963,27,0,0.1,12,25,0,11.1413,31,,2,12,,0,0,0,3.92593
1602647493051,12,1010123456020,93,,1,0,2,1,2,,19.5795,88,22811,0.101269,34,0,10,,11.2,5,0,0.1,2,0,0,20.6543,31,,0,74,,0,0,0,1
1602647493301,12,1010123456020,93,,1,0,2,1,2,,0,0,52872,0,0,0,4,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1602647493551,12,1010123456020,93,,1,0,2,1,2,,0,0,82934,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647493801,12,1010123456020,93,,1,0,2,1,2,,0,0,111564,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647494051,12,1010123456020,93,,1,0,2,1,2,,0,0,141625,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647494301,12,1010123456020,93,,1,0,2,1,2,,0,0,171687,0,0,0,10,,2.8,10,0,0.1,5,60,0,1.83635,31,,0,0,,0,0,0,5.5
1602647494551,12,1010123456020,93,,1,0,2,1,2,,0,0,184570,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647494801,12,1010123456020,93,,1,0,2,1,2,,0,0,184570,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647495051,12,1010123456020,93,,1,0,2,1,2,,0,0,184570,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647495301,12,1010123456020,93,,1,0,2,1,2,,0,0,184570,0,0,0,6,,0,10,0,0.1,5,80,0,0,31,,0,0,,0,0,0,0
1602647495551,12,1010123456020,93,,1,0,2,1,2,,0,0,184570,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647495801,12,1010123456020,93,,1,0,2,1,2,,0,0,184570,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647496051,11,1010123456020,93,,1,0,2,1,2,,0,0,184570,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647496301,11,1010123456020,93,,1,0,2,1,2,,0,0,184570,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647496551,11,1010123456020,93,,1,0,2,1,2,,0,0,184570,0,0,0,10.5,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602647496801,11,1010123456020,93,,1,0,2,1,2,,0,0,184570,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647497051,11,1010123456020,93,,1,0,2,1,2,,0,0,184570,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647497301,11,1010123456020,93,,1,0,2,1,2,,0,0,184570,0,0,0,7.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602647497551,11,1010123456020,93,,1,0,2,1,2,,0,0,184570,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647497801,11,1010123456020,93,,1,0,2,1,2,,0,0,184570,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647498051,11,1010123456020,93,,1,0,2,1,2,,0,0,184570,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647498301,11,1010123456020,93,,1,0,2,1,2,,0,0,184570,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647498551,11,1010123456020,93,,1,0,2,1,2,,0,0,184570,0,0,0,10,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602647498801,11,1010123456020,93,,1,0,2,1,2,,0,0,184570,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647499051,11,1010123456020,93,,1,0,2,1,2,,0,0,184570,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
