Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602647489801,11,1010123456019,86,,1,2,8,1,2,,14.8571,7,0,0.00738956,2,0,9.5,,13.1818,22,0,0.1,8,0,0,20.2678,31,,0,12,,0,0,0,1
1602647490051,11,1010123456019,86,,1,2,8,1,2,,14.25,16,0,0.0264739,7,0,9.4,,11.1481,27,0,0.1,11,0,0,16.0868,31,,0,24,,0,0,0,1.11111
1602647490301,11,1010123456019,86,,1,2,8,1,2,,12.7857,14,0,0.0213655,5,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602647490551,12,1010123456019,86,,1,2,8,1,2,,8.88889,18,0,0.0211084,7,0,9.6,,0,0,0,0,0,0,0,0,0,,0,52,,0,0,0,0
1602647490809,11,1010123456019,86,,1,2,8,1,2,,12.8108,37,0,0.0102101,4,0,8.83333,,0,0,200,0.1,1,0,0,0,31,,0,20,,0,0,0,0
1602647491051,11,1010123456019,86,,1,2,8,1,2,,11.5625,16,0,0.0222075,6,0,7.5,,0,3,0,0.1,2,0,0,0,0,,0,26,,0,0,0,0
1602647491301,11,1010123456019,86,,1,2,8,1,2,,13,6,0,0.0108594,2,0,8.2,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602647491551,11,1010123456019,86,,1,2,8,1,2,,14.9,10,0,0.0158715,4,0,9.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602647491801,11,1010123456019,86,,1,2,8,1,2,,11.6,15,48,0.0106988,4,0,9.2,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602647492051,11,1010123456019,86,,1,2,8,1,2,,4.32258,31,0,0.017253,14,0,7.66667,,2.85714,28,0,0.1,11,0,0,11.4971,31,,75,76,,0,0,0,1
1602647492301,12,1010123456019,86,,1,2,8,1,2,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647492551,12,1010123456019,86,,1,2,8,1,2,,13.7778,9,93,0.00549398,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602647492801,12,1010123456019,86,,1,2,8,1,2,,13.2,5,0,0.00546185,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602647493051,12,1010123456019,86,,1,2,8,1,2,,13.2857,14,0,0.0109237,6,0,8.8,,10.1429,7,0,0.1,3,0,0,14.5276,31,,14,14,,0,0,0,1.28571
1602647493301,12,1010123456019,86,,1,2,8,1,2,,13.2632,19,0,0.016257,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602647493551,12,1010123456019,86,,1,2,8,1,2,,11,25,0,0.0217189,11,0,7.8,,0,0,0,0,0,0,0,0,0,,73,74,,0,0,0,0
1602647493801,12,1010123456019,86,,1,2,8,1,2,,1.98649,74,0,0.018988,30,0,8.5,,8.5,8,0,0.1,3,0,0,18.228,31,,109,110,,0,0,0,1.75
1602647494051,12,1010123456019,86,,1,2,8,1,2,,11.8571,7,0,0.00546185,3,0,8.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602647494301,12,1010123456019,86,,1,2,8,1,2,,11.7414,58,0,0.0436627,23,0,9.28571,,0,0,0,0,0,0,0,0,0,,54,60,,0,0,0,0
1602647494551,12,1010123456019,86,,1,2,8,1,2,,13,15,0,0.0109558,6,0,10,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602647494801,12,1010123456019,86,,1,2,8,1,2,,12.5,16,0,0.0108916,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602647495051,12,1010123456019,86,,1,2,8,1,2,,12.1429,14,0,0.0110522,6,0,9.4,,6.7,10,0,0.1,4,0,0,14.3944,31,,15,16,,0,0,0,2.2
1602647495301,12,1010123456019,86,,1,2,8,1,2,,5.2,70,0,0.025992,26,0,7.16667,,0,0,0,0,0,0,0,0,0,,126,126,,0,0,0,0
1602647495551,12,1010123456019,86,,1,2,8,1,2,,0,0,0,0.00308434,2,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647495801,12,1010123456019,86,,1,2,8,1,2,,12.6111,18,0,0.0160643,7,0,10.2,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602647496051,11,1010123456019,86,,1,2,8,1,2,,13.0714,28,0,0.0219438,12,0,9.6,,13.2,5,0,0.1,2,0,0,21.7424,31,,26,26,,0,0,0,1
1602647496301,11,1010123456019,86,,1,2,8,1,2,,13.1,20,0,0.016257,8,0,10.5714,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602647496551,11,1010123456019,86,,1,2,8,1,2,,11.25,16,0,0.0108273,6,0,11,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602647496801,11,1010123456019,86,,1,2,8,1,2,,6.26,50,0,0.0285622,21,0,8.16667,,13.8,5,0,0.1,2,0,0,15.6459,31,,79,80,,0,0,0,1.8
1602647497051,11,1010123456019,86,,1,2,8,1,2,,12,30,0,0.0217189,12,0,9.8,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602647497301,11,1010123456019,86,,1,2,8,1,2,,12.92,25,0,0.0216546,10,0,11.2,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602647497551,11,1010123456019,86,,1,2,8,1,2,,12.1333,15,0,0.0109558,6,0,10,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602647497801,11,1010123456019,86,,1,2,8,1,2,,12.375,16,0,0.00989558,5,0,10,,1.77778,9,0,0.1,4,0,0,4.93969,31,,12,12,,0,0,0,1.33333
1602647498051,11,1010123456019,86,,1,2,8,1,2,,6.7,50,0,0.0186988,21,0,5.8,,0.1,5,0,0.1,2,0,0,14.1045,0,,92,94,,0,0,0,1
1602647498301,11,1010123456019,86,,1,2,8,1,2,,15.2941,17,0,0.0161285,7,0,10.5,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602647498551,11,1010123456019,86,,1,2,8,1,2,,13.2708,48,0,0.0429237,19,0,10,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602647498801,11,1010123456019,86,,1,2,8,1,2,,12.375,16,0,0.0108594,6,0,10,,0,4,0,0.1,2,0,0,0,31,,12,12,,0,0,0,0
1602647499051,11,1010123456019,86,,1,2,8,1,2,,13.0526,19,0,0.0162249,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602647499301,11,1010123456019,86,,1,2,8,1,2,,17.3333,15,0,0.016,6,0,10.75,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602647499551,11,1010123456019,86,,1,2,8,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647499801,11,1010123456019,86,,1,2,8,1,2,,13,7,0,0.00546185,3,0,6,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602647500051,11,1010123456019,86,,1,2,8,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647500301,11,1010123456019,86,,1,2,8,1,2,,12.6429,28,0,0.021751,11,0,10.2857,,10.9286,28,0,0.114731,11,0,0,16.7824,31,,26,28,,0,0,0,1.10714
1602647500551,11,1010123456019,86,,1,2,8,1,2,,16,7,0,0.0104418,3,0,9,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602647500801,11,1010123456019,86,,1,2,8,1,2,,13.65,20,0,0.016257,8,0,9.2,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602647501051,11,1010123456019,86,,1,2,8,1,2,,17.3,10,0,0.00841767,3,0,10.8,,12.8,5,0,0.1,2,0,0,19.8855,31,,8,8,,0,0,0,1.4
1602647501301,11,1010123456019,86,,1,2,8,1,2,,17.5,10,0,0.0128835,5,0,9.83333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602647501551,11,1010123456019,86,,1,2,8,1,2,,13,20,0,0.0161928,8,0,7.5,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602647501801,11,1010123456019,86,,1,2,8,1,2,,12.1429,7,0,0.00562249,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602647502051,11,1010123456019,86,,1,2,8,1,2,,18,5,0,0.00533333,2,0,7,,11.8,5,0,0.1,2,0,0,8.57006,31,,4,4,,0,0,0,2.2
1602647502301,11,1010123456019,86,,1,2,8,1,2,,17.3333,15,0,0.016,6,0,10.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602647502551,11,1010123456019,86,,1,2,8,1,2,,7.75,40,0,0.0223614,16,0,8.5,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602647502801,11,1010123456019,86,,1,2,8,1,2,,11,8,0,0.00536546,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602647503051,11,1010123456019,86,,1,2,8,1,2,,13.7917,24,0,0.0215904,10,0,6.8,,14.0741,27,0,0.159839,11,0,0,19.0007,31,,26,26,,0,0,0,1.22222
1602647503301,11,1010123456019,86,,1,2,8,1,2,,4.91837,49,0,0.0228755,20,0,6.8,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1602647503551,11,1010123456019,86,,1,2,8,1,2,,12.8571,7,0,0.00542972,3,0,8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602647503801,11,1010123456019,86,,1,2,8,1,2,,9.41177,17,0,0.0113735,7,0,7.5,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602647504051,11,1010123456019,86,,1,2,8,1,2,,11.1818,22,0,0.0166104,9,0,9.4,,13,5,0,0.1,2,0,0,16.4067,31,,23,24,,0,0,0,1
1602647504301,11,1010123456019,86,,1,2,8,1,2,,11.087,23,0,0.0164819,9,0,6.6,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602647504551,11,1010123456019,86,,1,2,8,1,2,,3.8125,16,0,0.00591165,7,0,8.5,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602647504801,11,1010123456019,86,,1,2,8,1,2,,14.6667,12,0,0.0107952,5,0,9.6,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602647505051,11,1010123456019,86,,1,2,8,1,2,,12.6471,34,0,0.0270522,14,0,9.5,,11.2,5,0,0.1,2,0,0,10.2999,31,,35,36,,0,0,0,1.6
1602647505301,11,1010123456019,86,,1,2,8,1,2,,9.95833,24,0,0.0164819,10,0,8.5,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602647505551,11,1010123456019,86,,1,2,8,1,2,,9.51613,31,0,0.022008,13,0,7.83333,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1602647505801,11,1010123456019,86,,1,2,8,1,2,,11.7143,7,0,0.00539759,3,0,8.8,,7.2,5,12155,0.1,2,0,0,19.2261,31,,7,8,,0,0,0,1
1602647506051,11,1010123456019,86,,1,2,8,1,2,,4.90909,44,0,0.0143936,16,0,8.2,,15.4783,23,0,0.151807,9,0,0,17.3883,0,,82,86,,0,0,0,1.69565
1602647506301,11,1010123456019,86,,1,2,8,1,2,,3.37143,35,0,0.015261,16,0,7.57143,,0,0,0,0,0,0,0,0,0,,71,70,,0,0,0,0
1602647506551,11,1010123456019,86,,1,2,8,1,2,,11.8571,7,0,0.00546185,3,0,8.75,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602647506801,11,1010123456019,86,,1,2,8,1,2,,18.6,5,0,0.00533333,2,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602647507051,11,1010123456019,86,,1,2,8,1,2,,16.1765,17,0,0.0160964,7,0,9.83333,,10.8,5,0,0.1,2,0,0,15.048,31,,16,16,,0,0,0,1
1602647507301,11,1010123456019,86,,1,2,8,1,2,,12.4375,16,0,0.0108916,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602647507551,11,1010123456019,86,,1,2,8,1,2,,11.2857,49,0,0.0331888,20,0,8.66667,,0,0,0,0,0,0,0,0,0,,46,48,,0,0,0,0
1602647507801,11,1010123456019,86,,1,2,8,1,2,,10.75,32,0,0.0219116,13,0,9,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1602647508051,11,1010123456019,86,,1,2,8,1,2,,11.1667,12,0,0.0108273,5,0,9.5,,10.8,5,0,0.1,2,0,0,18.1582,31,,19,20,,0,0,0,1.4
1602647508301,11,1010123456019,86,,1,2,8,1,2,,13.25,32,0,0.026988,13,0,9.42857,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1602647508551,11,1010123456019,86,,1,2,8,1,2,,11.3478,23,158,0.0164498,9,0,8.2,,0,0,0,0,0,0,0,0,0,,79,80,,0,0,0,0
1602647508801,11,1010123456019,86,,1,2,8,1,2,,6.11765,34,0,0.016996,14,0,8.5,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602647509051,11,1010123456019,86,,1,2,8,1,2,,4.82609,46,0,0.0175422,18,0,7.33333,,13,5,0,0.1,2,0,0,17.3794,31,,77,84,,0,0,0,1
1602647509301,11,1010123456019,86,,1,2,8,1,2,,2.2381,21,0,0.00623293,9,0,5.8,,0,0,0,0,0,0,0,0,0,,82,100,,0,0,0,0
1602647509551,11,1010123456019,86,,1,2,8,1,2,,12.8571,7,0,0.00542972,3,0,10.4,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602647509801,11,1010123456019,86,,1,2,8,1,2,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647510051,11,1010123456019,86,,1,2,8,1,2,,6.57143,35,0,0.0170602,14,0,8.33333,,13.5,6,0,0.1,2,0,0,17.6989,31,,71,72,,0,0,0,1
1602647510301,11,1010123456019,86,,1,2,8,1,2,,11.2667,15,0,0.0108916,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602647510551,11,1010123456019,86,,1,2,8,1,2,,7.8,20,0,0.0112129,8,0,9,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602647510801,11,1010123456019,86,,1,2,8,1,2,,13.1429,28,0,0.0216867,11,0,9,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602647511051,11,1010123456019,86,,1,2,8,1,2,,6.21875,32,0,0.016996,13,0,8,,11,16,0,0.1,7,42.8571,0,11.1877,31,,58,58,,0,0,0,4.5625
1602647511301,11,1010123456019,86,,1,2,8,1,2,,10.875,8,0,0.00546185,3,0,9.16667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602647511551,11,1010123456019,86,,1,2,8,1,2,,11.8571,7,0,0.00546185,3,0,8.75,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602647511801,11,1010123456019,86,,1,2,8,1,2,,10.5,8,0,0.00539759,3,0,9.2,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602647512051,11,1010123456019,86,,1,2,8,1,2,,10.6471,17,0,0.010988,7,0,8.66667,,13.8,5,0,0.1,2,0,0,13.9825,31,,16,18,,0,0,0,1.8
1602647512301,11,1010123456019,86,,1,2,8,1,2,,10.875,8,0,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602647512551,11,1010123456019,86,,1,2,8,1,2,,3.5122,82,0,0.0246426,33,0,7.4,,0,0,0,0,0,0,0,0,0,,167,138,,0,0,0,0
1602647512801,11,1010123456019,86,,1,2,8,1,2,,11.5789,19,0,0.0110201,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602647513051,11,1010123456019,86,,1,2,8,1,2,,12.1,20,0,0.0161928,8,0,8.8,,2.9375,16,0,0.1,6,0,0,11.0022,31,,23,24,,0,0,0,1
1602647513301,11,1010123456019,86,,1,2,8,1,2,,10.2,5,0,0.00542972,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602647513551,11,1010123456019,86,,1,2,8,1,2,,4.1129,62,0,0.0237108,26,0,6.16667,,0,0,0,0,0,0,0,0,0,,117,120,,0,0,0,0
1602647513801,11,1010123456019,86,,1,2,8,1,2,,5.06667,15,0,0.00587952,6,0,7,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602647514051,11,1010123456019,86,,1,2,8,1,2,,10.875,8,0,0.00546185,3,0,7.6,,12,5,0,0.1,2,0,0,16.5682,31,,7,8,,0,0,0,1
1602647514301,11,1010123456019,86,,1,2,8,1,2,,12.6,15,0,0.0109558,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602647514551,11,1010123456019,86,,1,2,8,1,2,,6.05882,34,0,0.0171245,14,0,7.33333,,0,0,0,0,0,0,0,0,0,,50,52,,0,0,0,0
1602647514801,11,1010123456019,86,,1,2,8,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647515051,11,1010123456019,86,,1,2,8,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647515301,11,1010123456019,86,,1,2,8,1,2,,9.82353,17,0,0.0111807,7,0,8.42857,,13.2,5,0,0.1,2,0,0,17.095,31,,20,20,,0,0,0,1
1602647515551,11,1010123456019,86,,1,2,8,1,2,,9.06061,33,0,0.0221687,13,0,7.8,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1602647515801,11,1010123456019,86,,1,2,8,1,2,,8.34783,23,0,0.0112771,9,0,7.5,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602647516051,11,1010123456019,86,,1,2,8,1,2,,12.8571,7,0,0.00542972,3,0,8.6,,12.2857,14,0,0.1,5,40,0,9.58339,31,,8,8,,0,0,0,5.07143
1602647516301,11,1010123456019,86,,1,2,8,1,2,,10.8333,36,0,0.027502,15,0,7.71429,,0,0,0,0,0,0,0,0,0,,78,92,,0,0,0,0
1602647516551,11,1010123456019,86,,1,2,8,1,2,,12.2143,14,0,0.0108594,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602647516801,11,1010123456019,86,,1,2,8,1,2,,9,12,0,0.0106988,5,0,7.8,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602647517051,11,1010123456019,86,,1,2,8,1,2,,13.8333,6,0,0.00546185,3,0,9.25,,11.5556,27,0,0.11743,11,0,0,17.4877,31,,7,6,,0,0,0,1.07407
1602647517301,11,1010123456019,86,,1,2,8,1,2,,3.28302,53,0,0.0181526,22,0,6.16667,,0,0,0,0,0,0,0,0,0,,86,88,,0,0,0,0
1602647517551,11,1010123456019,86,,1,2,8,1,2,,10.75,8,0,0.00542972,3,0,8.6,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602647517801,11,1010123456019,86,,1,2,8,1,2,,7.32353,34,0,0.0168996,14,0,7,,13.2,5,0,0.1,2,0,0,15.4266,31,,42,44,,0,0,0,1
1602647518051,11,1010123456019,86,,1,2,8,1,2,,10.25,24,0,0.0167711,10,0,7.8,,0,0,0,0,0,0,0,0,0,,31,34,,0,0,0,0
1602647518301,11,1010123456019,86,,1,2,8,1,2,,8.41026,39,0,0.0223614,15,0,8,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1602647518551,11,1010123456019,86,,1,2,8,1,2,,13,14,0,0.010988,6,0,6.75,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602647518801,11,1010123456019,86,,1,2,8,1,2,,10.1786,28,0,0.0168353,11,0,7.4,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602647519051,11,1010123456019,86,,1,2,8,1,2,,12.6316,19,0,0.0165783,8,0,8.33333,,1.8,15,0,0.1,6,0,0,11.2933,31,,21,24,,0,0,0,2
1602647519301,11,1010123456019,86,,1,2,8,1,2,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647519551,11,1010123456019,86,,1,2,8,1,2,,10.8,15,0,0.0108594,6,0,9.6,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602647519801,11,1010123456019,86,,1,2,8,1,2,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647520051,11,1010123456019,86,,1,2,8,1,2,,12.8667,15,0,0.0109558,6,0,10.6667,,9.75,8,0,0.1,3,33.3333,0,12.3026,31,,12,12,,0,0,0,4.75
1602647520301,11,1010123456019,86,,1,2,8,1,2,,13.1429,14,0,0.0110843,6,0,8.75,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602647520551,11,1010123456019,86,,1,2,8,1,2,,9.47222,36,0,0.0222972,14,0,7,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1602647520801,11,1010123456019,86,,1,2,8,1,2,,7.4,10,0,0.0055261,4,0,8,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602647521051,11,1010123456019,86,,1,2,8,1,2,,11.08,50,0,0.0330924,20,0,8,,13.2,10,0,0.1,4,50,0,10.3543,31,,53,52,,0,0,0,5.7
1602647521301,11,1010123456019,86,,1,2,8,1,2,,1.39706,68,0,0.0138474,26,0,5.5,,0,0,0,0,0,0,0,0,0,,250,252,,0,0,0,0
1602647521551,11,1010123456019,86,,1,2,8,1,2,,9.28571,28,0,0.0217831,13,0,7.5,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602647521801,11,1010123456019,86,,1,2,8,1,2,,10.6,15,0,0.0110522,6,0,10,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1602647522051,11,1010123456019,86,,1,2,8,1,2,,16.25,20,0,0.0213655,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602647522301,11,1010123456019,86,,1,2,8,1,2,,10.75,8,0,0.00542972,3,0,8,,9.4,5,0,0.1,2,0,0,14.8659,31,,7,8,,0,0,0,1
1602647522551,11,1010123456019,86,,1,2,8,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647522801,11,1010123456019,86,,1,2,8,1,2,,9.21429,14,0,0.011245,6,0,7.5,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602647523051,11,1010123456019,86,,1,2,8,1,2,,10.75,8,0,0.00542972,3,0,7.66667,,9,5,0,0.1,2,0,0,14.9758,31,,8,8,,0,0,0,2.2
1602647523301,11,1010123456019,86,,1,2,8,1,2,,10.2353,17,0,0.010988,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602647523551,11,1010123456019,86,,1,2,8,1,2,,1.75424,118,46,0.0275663,40,0,6.5,,0,0,0,0,0,0,0,0,0,,208,208,,0,0,0,0
1602647523801,11,1010123456019,86,,1,2,8,1,2,,8.94643,56,0,0.0324819,27,0,10,,0,0,0,0,0,0,0,0,0,,62,74,,0,0,0,0
1602647524051,11,1010123456019,86,,1,2,8,1,2,,0.942857,35,0,0.0124337,18,0,3,,6.85714,7,0,0.1,3,0,0,9.52097,31,,112,114,,0,0,0,1.57143
1602647524301,11,1010123456019,86,,1,2,8,1,2,,17.5,6,0,0.00533333,2,0,11.75,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602647524551,11,1010123456019,86,,1,2,8,1,2,,17.3571,28,0,0.0317751,11,0,0.1,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602647524801,11,1010123456019,86,,1,2,8,1,2,,3.79032,62,0,0.0236145,25,0,5,,0,0,0,0,0,0,0,0,0,,123,146,,0,0,0,0
1602647525051,11,1010123456019,86,,1,2,8,1,2,,11,24,0,0.0163855,10,0,7.66667,,7.11111,27,0,0.1,11,0,0,14.4672,31,,24,24,,0,0,0,1
1602647525301,11,1010123456019,86,,1,2,8,1,2,,9.69231,13,0,0.0106988,5,0,7.25,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602647525551,11,1010123456019,86,,1,2,8,1,2,,4.10714,56,0,0.0232932,23,0,7.25,,0,0,0,0,0,0,0,0,0,,81,84,,0,0,0,0
