Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602248342718,8,1010123456016,74,,1,0,2,1,0,,10.125,8,0,0.00514056,4,0,8.5,,9.73684,19,0,0.1,7,0,0,21.0878,31,,6,8,,0,0,0,1.15789
1602248342975,9,1010123456016,74,,1,0,2,1,0,,14,3,0,0.00190625,1,0,11,,10,12,0,0.1,5,40,0,7.69864,31,,4,2,,0,0,0,4.5
1602248343218,9,1010123456016,74,,1,0,2,1,0,,0,0,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602248343468,10,1010123456016,74,,1,0,2,1,0,,16.8,10,0,0.0106667,4,0,11.8,,1.14583,48,0,0.1,20,0,0,6.37458,31,,40,8,,0,0,0,1.5625
1602248343719,10,1010123456016,74,,1,0,2,1,0,,17.5,10,0,0.010624,4,0,11,,0.1,14,0,0.1,6,0,0,5.5655,31,,54,8,,0,0,0,1
1602248343968,10,1010123456016,74,,1,0,2,1,0,,17.7222,18,0,0.0213333,8,0,9.5,,3.74419,43,0,0.1,19,21.0526,0,7.01358,31,,86,16,,0,0,0,2.67442
1602248344218,10,1010123456016,74,,1,0,2,1,0,,17.6667,21,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,87,16,,0,0,0,0
1602248344468,10,1010123456016,74,,1,0,2,1,0,,16.7727,22,0,0.0212691,8,0,11,,0,0,0,0,0,0,0,0,0,,139,16,,0,0,0,0
1602248344718,10,1010123456016,74,,1,0,2,1,0,,18,14,0,0.016,6,0,11,,1.03448,29,0,0.1,12,0,0,9.54943,31,,48,12,,0,0,0,1
1602248344968,10,1010123456016,74,,1,0,2,1,0,,17.6667,15,0,0.016,6,0,10.8,,0,0,0,0,0,0,0,0,0,,118,12,,0,0,0,0
1602248345218,10,1010123456016,74,,1,0,2,1,0,,18.2,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1602248345468,10,1010123456016,74,,1,0,2,1,0,,16.8333,12,0,0.0159357,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,77,12,,0,0,0,0
1602248345718,10,1010123456016,74,,1,0,2,1,0,,17.7333,15,0,0.0106667,4,0,10.8,,0,8,0,0,4,100,0,0,0,,74,12,,0,0,0,0
1602248345968,10,1010123456016,74,,1,0,2,1,0,,17.1818,11,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1602248346218,10,1010123456016,74,,1,0,2,1,0,,0,0,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602248346468,10,1010123456016,74,,1,0,2,1,0,,18,7,57,0.00533333,2,0,11.1667,,2,3,0,0.1,1,0,0,5.70739,31,,54,6,,0,0,0,1
1602248346718,10,1010123456016,74,,1,0,2,1,0,,0,2,0,0.00533333,2,0,11,,0.1,19,0,0.1,8,0,0,5.63049,0,,22,2,,0,0,0,1
1602248346968,10,1010123456016,74,,1,0,2,1,0,,17.8889,9,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,48,8,,0,0,0,0
1602248347218,10,1010123456016,74,,1,0,2,1,0,,17.5,14,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,79,12,,0,0,0,0
