time,nof_ue,dl_brate,ul_brate
1603235618396,0,0.0,0.0
1603235618646,0,0.0,0.0
1603235618896,0,0.0,0.0
1603235619146,0,0.0,0.0
1603235619396,0,0.0,0.0
1603235619646,0,0.0,0.0
1603235619896,0,0.0,0.0
1603235620146,0,0.0,0.0
1603235620396,0,0.0,0.0
1603235620646,0,0.0,0.0
1603235620896,0,0.0,0.0
1603235621146,0,0.0,0.0
1603235621396,0,0.0,0.0
1603235621646,0,0.0,0.0
1603235621896,0,0.0,0.0
1603235622146,0,0.0,0.0
1603235622396,0,0.0,0.0
1603235622646,0,0.0,0.0
1603235622896,0,0.0,0.0
1603235623146,0,0.0,0.0
1603235623396,0,0.0,0.0
1603235623646,0,0.0,0.0
1603235623896,0,0.0,0.0
1603235624146,0,0.0,0.0
1603235624396,0,0.0,0.0
1603235624646,0,0.0,0.0
1603235624896,0,0.0,0.0
1603235625146,0,0.0,0.0
1603235625396,0,0.0,0.0
1603235625646,0,0.0,0.0
1603235625896,0,0.0,0.0
1603235626146,0,0.0,0.0
1603235626396,0,0.0,0.0
1603235626646,0,0.0,0.0
1603235626896,0,0.0,0.0
1603235627146,0,0.0,0.0
1603235627396,0,0.0,0.0
1603235627646,0,0.0,0.0
1603235627895,0,0.0,0.0
1603235628146,0,0.0,0.0
1603235628396,0,0.0,0.0
1603235628646,0,0.0,0.0
1603235628896,0,0.0,0.0
1603235629146,0,0.0,0.0
1603235629396,0,0.0,0.0
1603235629646,0,0.0,0.0
1603235629896,0,0.0,0.0
1603235630146,0,0.0,0.0
1603235630396,0,0.0,0.0
1603235630646,0,0.0,0.0
1603235630896,0,0.0,0.0
1603235631146,0,0.0,0.0
1603235631396,0,0.0,0.0
1603235631646,0,0.0,0.0
1603235631896,0,0.0,0.0
1603235632146,0,0.0,0.0
1603235632396,0,0.0,0.0
1603235632646,0,0.0,0.0
1603235632896,0,0.0,0.0
1603235633146,0,0.0,0.0
1603235633396,0,0.0,0.0
1603235633646,0,0.0,0.0
1603235633896,0,0.0,0.0
1603235634146,0,0.0,0.0
1603235634396,0,0.0,0.0
1603235634646,0,0.0,0.0
1603235634896,0,0.0,0.0
1603235635146,0,0.0,0.0
1603235635396,0,0.0,0.0
1603235635646,0,0.0,0.0
1603235635896,0,0.0,0.0
1603235636146,0,0.0,0.0
1603235636396,0,0.0,0.0
1603235636646,0,0.0,0.0
1603235636896,0,0.0,0.0
1603235637146,0,0.0,0.0
1603235637396,0,0.0,0.0
1603235637646,0,0.0,0.0
1603235637896,0,0.0,0.0
1603235638146,0,0.0,0.0
1603235638396,0,0.0,0.0
1603235638646,0,0.0,0.0
1603235638896,0,0.0,0.0
1603235639146,0,0.0,0.0
1603235639396,0,0.0,0.0
1603235639646,0,0.0,0.0
1603235639896,0,0.0,0.0
1603235640146,0,0.0,0.0
1603235640396,0,0.0,0.0
1603235640646,0,0.0,0.0
1603235640896,0,0.0,0.0
1603235641146,0,0.0,0.0
1603235641396,0,0.0,0.0
1603235641646,0,0.0,0.0
1603235641896,0,0.0,0.0
1603235642146,0,0.0,0.0
1603235642396,0,0.0,0.0
1603235642646,0,0.0,0.0
1603235642896,0,0.0,0.0
1603235643146,0,0.0,0.0
1603235643396,5,8684.052734,1899.636597
1603235643649,8,11932.330078,53635.539062
1603235643896,10,25541.826172,258039.453125
1603235644146,10,465920.000000,393344.000000
1603235644396,10,1014784.000000,166496.000000
1603235644646,10,1021120.000000,205024.000000
1603235644896,10,870592.000000,358464.000000
1603235645146,10,1039328.000000,408544.000000
1603235645396,10,476256.000000,461952.000000
1603235645646,10,105536.000000,183776.000000
1603235645896,10,237120.000000,90752.000000
1603235646146,10,140000.000000,15520.000000
1603235646396,10,120576.000000,183808.000000
1603235646646,10,196096.000000,178976.000000
1603235646896,10,175584.000000,55840.000000
1603235647146,10,152928.000000,12864.000000
1603235647396,10,151872.000000,0.0
1603235647646,10,144352.000000,94528.000000
1603235647896,10,235776.000000,97408.000000
1603235648146,10,88736.000000,31232.000000
1603235648396,10,218080.000000,17056.000000
1603235648646,10,187840.000000,39200.000000
1603235648896,10,242752.000000,96704.000000
1603235649146,10,231264.000000,82496.000000
1603235649396,10,224800.000000,0.0
1603235649646,10,201920.000000,52768.000000
1603235649896,10,265760.000000,39968.000000
1603235650146,10,246848.000000,161504.000000
1603235650396,10,270560.000000,6432.000000
1603235650646,10,200544.000000,32864.000000
1603235650896,10,148224.000000,154432.000000
1603235651146,10,172000.000000,90240.000000
1603235651396,10,206048.000000,35936.000000
1603235651646,10,184832.000000,21952.000000
1603235651896,10,250496.000000,77312.000000
