time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-152,1.5,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-145,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-149,1.6,27,0.50,2231.075684,0,27,9.5,0.0,32191.234375,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-148,2.6,26,0.50,2016.000000,0,27,11,0.0,37248.000000,18,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-146,6.2,26,0.50,896,0,27,4.1,0.0,6752.000000,20,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-147,12,26,0.50,32478.087891,0,27,7.8,0.0,71011.953125,36,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-146,12,26,0.50,37440.000000,0,27,12,0.0,77440.000000,32,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-144,18,26,0.50,31296.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-140,19,26,0.57,41248.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-146,18,27,0.51,41056.000000,0,27,9.4,0.0,24000.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-148,9.9,26,0.56,40672.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-147,15,26,0.50,25760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-145,14,26,0.50,21482.072266,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-146,17,26,0.50,36608.000000,0,27,12,0.0,35424.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-146,20,26,0.50,36064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-145,20,26,0.50,48032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-149,16,27,0.53,47196.789062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-149,18,27,0.50,26080.000000,0,27,13,0.0,39520.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-148,16,26,0.56,62432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-148,17,26,0.50,22151.394531,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-144,13,26,0.50,52736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-142,11,26,0.50,31168.000000,0,27,12,0.0,35936.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-139,22,26,0.51,61440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-140,16,26,0.50,57408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-142,18,26,0.57,10464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-145,18,26,0.50,67200.000000,0,27,7.5,0.0,27328.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-147,18,26,0.61,57179.281250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-149,15,26,0.50,78400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-145,15,26,0.52,72733.070312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-147,10,26,0.50,47168.000000,0,27,5.6,0.0,39008.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-146,18,27,0.50,36224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-146,20,27,0.77,42144.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-144,10.0,26,0.50,31808.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,-147,17,26,0.50,39266.933594,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
