Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602866297862,11,1010123456010,74,,1,1,2,1,0,,8.55556,18,0,0.00944578,8,0,8.2,,8.12903,31,0,0.1,12,33.3333,0,10.4101,31,,86,64,,0,0,0,4.48387
1602866298112,11,1010123456010,74,,1,1,2,1,0,,13,59,0,0.0378795,20,0,9.75,,0.310345,58,92,0.1,24,4.16667,0,4.96286,31,,174,62,,0,0,0,1.34483
1602866298362,10,1010123456010,74,,1,1,2,1,0,,15.3667,30,0,0.0346667,16,0,10.5,,2.52381,21,0,0.1,8,0,0,7.88954,0,,38,24,,0,0,0,1.95238
1602866298612,10,1010123456010,74,,1,1,2,1,0,,18.0476,21,0,0.021248,8,0,10,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602866298862,10,1010123456010,74,,1,1,2,1,0,,17.4186,43,0,0.047712,18,0,6,,0,0,0,0,0,0,0,0,0,,-11,232,,0,0,0,0
1602866299112,10,1010123456010,74,,1,1,2,1,0,,16.1818,22,158,0.021408,9,0,8.4,,3.55556,36,0,0.1,15,26.6667,0,6.12541,31,,2,72,,0,0,0,3
1602866299362,10,1010123456010,74,,1,1,2,1,0,,12.878,82,0,0.059648,33,0,9.6,,0,0,0,0,0,0,0,0,0,,94,214,,0,0,0,0
1602866299612,10,1010123456010,74,,1,1,2,1,0,,16.5862,29,0,0.021248,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,40,24,,0,0,0,0
1602866299862,10,1010123456010,74,,1,1,2,1,0,,15.5581,43,0,0.043008,20,0,10.75,,0,0,0,0,0,0,0,0,0,,47,34,,0,0,0,0
1602866300112,10,1010123456010,74,,1,1,2,1,0,,17.3889,36,0,0.037248,14,0,11.4,,1.4,20,0,0.1,8,0,0,5.72607,31,,46,28,,0,0,0,1
1602866300362,10,1010123456010,74,,1,1,2,1,0,,17.2812,32,0,0.026624,10,0,8.5,,0,0,0,0,0,0,0,0,0,,-4,86,,0,0,0,0
1602866300612,10,1010123456010,74,,1,1,2,1,0,,13.381,42,0,0.032416,17,0,8.6,,0,0,0,0,0,0,0,0,0,,95,34,,0,0,0,0
1602866300862,10,1010123456010,74,,1,1,2,1,0,,10.8364,55,0,0.038464,24,0,9.75,,0,0,0,0,0,0,0,0,0,,121,44,,0,0,0,0
1602866301112,10,1010123456010,74,,1,1,2,1,0,,7.05714,105,106,0.038816,34,0,6.66667,,0.181818,22,0,0.1,9,0,0,4.09438,31,,142,96,,0,0,0,1
1602866301362,10,1010123456010,74,,1,1,2,1,0,,14.7213,61,0,0.050176,30,0,9.6,,0,0,0,0,0,0,0,0,0,,78,50,,0,0,0,0
1602866301612,10,1010123456010,74,,1,1,2,1,0,,16.9211,38,0,0.037504,16,0,7.33333,,0,0,0,0,0,0,0,0,0,,40,50,,0,0,0,0
1602866301862,10,1010123456010,74,,1,1,2,1,0,,17.75,52,0,0.058656,21,0,6,,0,0,0,0,0,0,0,0,0,,65,136,,0,0,0,0
1602866302112,10,1010123456010,74,,1,1,2,1,0,,16.2222,36,0,0.036768,16,0,10.3333,,0.619048,21,0,0.1,8,0,0,5.15724,31,,55,28,,0,0,0,1
1602866302362,10,1010123456010,74,,1,1,2,1,0,,16.0667,30,0,0.031936,12,0,10.1667,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1602866302612,10,1010123456010,74,,1,1,2,1,0,,16.5217,46,0,0.043008,18,0,11.2,,0,0,0,0,0,0,0,0,0,,65,36,,0,0,0,0
1602866302862,10,1010123456010,74,,1,1,2,1,0,,15.4063,64,0,0.064256,26,0,11.2,,0,0,0,0,0,0,0,0,0,,78,52,,0,0,0,0
1602866303112,10,1010123456010,74,,1,1,2,1,0,,17.4138,29,0,0.031872,12,0,11,,6.13514,37,0,0.1,14,28.5714,0,7.51414,31,,32,24,,0,0,0,3.91892
1602866303362,10,1010123456010,74,,1,1,2,1,0,,14,64,0,0.053728,26,0,9.25,,0,0,0,0,0,0,0,0,0,,85,54,,0,0,0,0
1602866303612,10,1010123456010,74,,1,1,2,1,0,,16.2963,27,0,0.026656,11,0,10.6667,,0,0,0,0,0,0,0,0,0,,43,22,,0,0,0,0
1602866303862,10,1010123456010,74,,1,1,2,1,0,,16.7792,77,0,0.074592,30,0,11,,0,0,0,0,0,0,0,0,0,,113,66,,0,0,0,0
1602866304112,10,1010123456010,74,,1,1,2,1,0,,17.4154,65,0,0.068992,26,0,8.6,,0.571429,21,0,0.1,8,0,0,8.15467,31,,66,84,,0,0,0,1.14286
1602866304362,10,1010123456010,74,,1,1,2,1,0,,11.6698,106,0,0.071104,43,0,10,,0,0,0,0,0,0,0,0,0,,258,86,,0,0,0,0
1602866304612,10,1010123456010,74,,1,1,2,1,0,,7.65217,161,109,0.068128,60,0,6,,0,0,0,0,0,0,0,0,0,,-9,220,,0,0,0,0
1602866304862,10,1010123456010,74,,1,1,2,1,0,,7.33333,81,0,0.0350522,37,0,7.6,,0,0,0,0,0,0,0,0,0,,231,66,,0,0,0,0
1602866305112,10,1010123456010,74,,1,1,2,1,0,,13.8043,46,0,0.037792,19,0,7.75,,0.272727,22,0,0.1,8,0,0,4.46266,31,,65,38,,0,0,0,1.13636
1602866305362,10,1010123456010,74,,1,1,2,1,0,,12.5373,67,0,0.048992,27,0,9.6,,0,0,0,0,0,0,0,0,0,,152,54,,0,0,0,0
1602866305612,10,1010123456010,74,,1,1,2,1,0,,17.72,25,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602866305862,10,1010123456010,74,,1,1,2,1,0,,12.3729,59,0,0.043584,25,0,9.8,,0,0,0,0,0,0,0,0,0,,125,50,,0,0,0,0
1602866306112,10,1010123456010,74,,1,1,2,1,0,,15.1639,61,0,0.05376,24,0,10.4,,0.1,19,0,0.1,8,0,0,9.01339,31,,61,48,,0,0,0,1
1602866306362,10,1010123456010,74,,1,1,2,1,0,,17.6271,59,0,0.063904,24,0,11,,0,0,0,0,0,0,0,0,0,,82,48,,0,0,0,0
1602866306612,10,1010123456010,74,,1,1,2,1,0,,17.1628,43,0,0.042816,17,0,9.75,,0,0,0,0,0,0,0,0,0,,67,34,,0,0,0,0
1602866306862,10,1010123456010,74,,1,1,2,1,0,,17.36,25,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1602866307112,10,1010123456010,74,,1,1,2,1,0,,17.6531,49,0,0.053024,20,0,11,,0,8,0,0,4,100,0,0,0,,93,40,,0,0,0,0
1602866307362,10,1010123456010,74,,1,1,2,1,0,,16.4643,28,0,0.031872,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,41,22,,0,0,0,0
1602866307612,10,1010123456010,74,,1,1,2,1,0,,8.98571,70,0,0.039104,30,0,9.4,,0,0,0,0,0,0,0,0,0,,74,66,,0,0,0,0
1602866307862,10,1010123456010,74,,1,1,2,1,0,,13.1159,69,0,0.048672,26,0,10,,0,0,0,0,0,0,0,0,0,,154,56,,0,0,0,0
1602866308112,10,1010123456010,74,,1,1,2,1,0,,10.5341,88,0,0.06032,38,0,9.25,,0,14,0,0.1,7,0,0,0,31,,241,88,,0,0,0,0
1602866308362,10,1010123456010,74,,1,1,2,1,0,,16.6818,22,0,0.021472,9,0,10.6,,0,0,0,0,0,0,0,0,0,,32,18,,0,0,0,0
1602866308612,10,1010123456010,74,,1,1,2,1,0,,10.7258,62,0,0.038432,25,0,8.4,,0,0,0,0,0,0,0,0,0,,198,80,,0,0,0,0
1602866308862,10,1010123456010,74,,1,1,2,1,0,,17.6875,32,0,0.031872,12,0,11.25,,0,0,0,0,0,0,0,0,0,,36,24,,0,0,0,0
1602866309112,10,1010123456010,74,,1,1,2,1,0,,15.6154,39,0,0.03744,16,0,10.75,,10.2727,11,0,0.1,4,25,0,6.90063,31,,53,32,,0,0,0,4.72727
1602866309362,10,1010123456010,74,,1,1,2,1,0,,15.3294,85,0,0.075232,35,0,8.57143,,0,0,0,0,0,0,0,0,0,,126,72,,0,0,0,0
1602866309612,10,1010123456010,74,,1,1,2,1,0,,10.6346,52,0,0.03296,21,0,9.16667,,0,0,0,0,0,0,0,0,0,,122,62,,0,0,0,0
1602866309862,10,1010123456010,74,,1,1,2,1,0,,15.8049,41,0,0.032,13,0,11,,0,0,0,0,0,0,0,0,0,,48,32,,0,0,0,0
1602866310112,10,1010123456010,74,,1,1,2,1,0,,15.9245,53,0,0.053664,24,0,8.66667,,0.294118,34,0,0.1,15,53.3333,0,1.92436,31,,66,52,,0,0,0,6.11765
1602866310362,10,1010123456010,74,,1,1,2,1,0,,16.9474,19,0,0.021248,8,0,9.75,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602866310612,10,1010123456010,74,,1,1,2,1,0,,15.4468,47,0,0.042944,19,0,11,,0,0,0,0,0,0,0,0,0,,88,38,,0,0,0,0
1602866310862,10,1010123456010,74,,1,1,2,1,0,,15.04,50,0,0.0431165,20,0,10.2,,0,0,0,0,0,0,0,0,0,,93,40,,0,0,0,0
1602866311112,10,1010123456010,74,,1,1,2,1,0,,16.2812,32,0,0.032,13,0,11,,0.166667,24,0,0.1,10,0,0,8.59913,31,,41,26,,0,0,0,1
