Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602695435055,11,1010123456006,74,,1,0,8,1,1,,7.45455,11,0,0.005792,5,0,12.25,,5.22222,18,0,0.1,7,14.2857,0,11.9397,31,,4,10,,0,0,0,2.88889
1602695435305,11,1010123456006,74,,1,0,8,1,1,,21.4151,53,0,0.193124,21,0,10.4,,9.73077,26,0,0.1,11,36.3636,0,13.0351,31,,0,92,,0,0,0,3.96154
1602695435555,11,1010123456006,74,,1,0,8,1,1,,21.7731,551,2899,0.869856,216,0,12.3333,,5.15596,109,0,0.1,43,25.5814,0,6.35007,31,,430,482,,0,0,0,3.58716
1602695435805,11,1010123456006,74,,1,0,8,1,1,,21.9897,585,7144,0.862464,234,0,12.3333,,0,0,0,0,0,0,0,0,0,,493,468,,0,0,0,0
1602695436055,10,1010123456006,74,,1,0,8,1,1,,22.7307,479,0,1.20992,195,0,12.25,,0,0,0,0,0,0,0,0,0,,549,620,,0,0,0,0
1602695436305,10,1010123456006,74,,1,0,8,1,1,,21.7429,354,0,0.983776,143,0,12.3333,,0,0,0,0,0,0,0,0,0,,449,518,,0,0,0,0
1602695436555,10,1010123456006,74,,1,0,8,1,1,,22.1932,352,0,0.9872,138,0,12.6667,,1.73333,30,0,0.1,13,0,0,5.17464,31,,461,506,,0,0,0,1
1602695436805,10,1010123456006,74,,1,0,8,1,1,,20.2507,375,92,0.987936,151,0,11.6,,0,0,0,0,0,0,0,0,0,,480,570,,0,0,0,0
1602695437055,10,1010123456006,74,,1,0,8,1,1,,23.1981,313,105,0.984032,126,0,13,,0,0,0,0,0,0,0,0,0,,395,470,,0,0,0,0
1602695437305,10,1010123456006,74,,1,0,8,1,1,,18.7261,376,873,0.987424,153,0,11,,0,0,0,0,0,0,0,0,0,,535,584,,0,0,0,0
1602695437555,10,1010123456006,74,,1,0,8,1,1,,21.4892,372,841,0.977344,146,0,12.2857,,0.355556,45,0,0.1,19,0,0,4.84815,31,,469,546,,0,0,0,1
1602695437805,10,1010123456006,74,,1,0,8,1,1,,23.3387,310,841,0.990368,126,0,13,,0,0,0,0,0,0,0,0,0,,385,470,,0,0,0,0
1602695438055,10,1010123456006,74,,1,0,8,1,1,,21.9706,340,1433,0.98112,138,0,12.6,,0,0,0,0,0,0,0,0,0,,444,502,,0,0,0,0
1602695438305,10,1010123456006,74,,1,0,8,1,1,,21.2588,371,0,0.979232,148,0,11.8,,0,0,0,0,0,0,0,0,0,,479,546,,0,0,0,0
1602695438555,10,1010123456006,74,,1,0,8,1,1,,23.1221,344,0,0.975264,139,0,13,,0.594595,37,0,0.1,15,0,0,4.41853,31,,465,476,,0,0,0,1
1602695438805,10,1010123456006,74,,1,0,8,1,1,,22.531,339,0,0.98192,138,0,12.5,,0,0,0,0,0,0,0,0,0,,435,502,,0,0,0,0
1602695439055,10,1010123456006,74,,1,0,8,1,1,,20.9918,367,1119,0.953408,141,0,12,,0,0,0,0,0,0,0,0,0,,461,528,,0,0,0,0
1602695439305,10,1010123456006,74,,1,0,8,1,1,,19.2467,454,0,1.00918,183,0,11.6667,,0,0,0,0,0,0,0,0,0,,558,612,,0,0,0,0
1602695439555,10,1010123456006,74,,1,0,8,1,1,,21.7557,352,101,0.987008,143,0,12.3333,,2.84211,57,0,0.1,23,17.3913,0,4.88382,31,,454,524,,0,0,0,2.73684
1602695439805,10,1010123456006,74,,1,0,8,1,1,,23.6902,326,389,0.98656,132,0,12.75,,0,0,0,0,0,0,0,0,0,,394,464,,0,0,0,0
1602695440055,10,1010123456006,74,,1,0,8,1,1,,23.1086,313,547,0.984384,128,0,13.4,,0,0,0,0,0,0,0,0,0,,401,468,,0,0,0,0
1602695440305,10,1010123456006,74,,1,0,8,1,1,,23.2957,345,543,0.987424,140,0,13,,0,0,0,0,0,0,0,0,0,,424,476,,0,0,0,0
1602695440555,10,1010123456006,74,,1,0,8,1,1,,22.2175,354,697,0.986368,145,0,12.4,,0.346154,52,0,0.1,20,0,0,4.8695,31,,460,514,,0,0,0,1
1602695440805,10,1010123456006,74,,1,0,8,1,1,,20.0571,403,1068,0.9576,160,0,11.4,,0,0,0,0,0,0,0,0,0,,547,576,,0,0,0,0
1602695441055,10,1010123456006,74,,1,0,8,1,1,,20.3985,399,1261,0.996128,160,0,11.75,,0,0,0,0,0,0,0,0,0,,522,588,,0,0,0,0
1602695441305,10,1010123456006,74,,1,0,8,1,1,,21.6739,368,0,0.983296,147,0,12.5,,0,0,0,0,0,0,0,0,0,,477,530,,0,0,0,0
1602695441555,10,1010123456006,74,,1,0,8,1,1,,21.7908,349,0,0.983968,144,0,12.5,,0.326531,49,0,0.1,19,0,0,4.84845,31,,453,526,,0,0,0,1
1602695441805,10,1010123456006,74,,1,0,8,1,1,,23.4112,304,0,0.980544,121,0,13.4,,0,0,0,0,0,0,0,0,0,,378,454,,0,0,0,0
1602695442055,10,1010123456006,74,,1,0,8,1,1,,18.6213,404,0,0.980672,160,0,10.2,,0,0,0,0,0,0,0,0,0,,565,620,,0,0,0,0
1602695442305,10,1010123456006,74,,1,0,8,1,1,,20.3962,371,163,0.987968,149,0,12,,0,0,0,0,0,0,0,0,0,,466,554,,0,0,0,0
1602695442555,10,1010123456006,74,,1,0,8,1,1,,20.3097,352,2701,0.881408,142,0,11.8333,,10.8571,14,0,0.1,6,66.6667,0,8.47059,31,,499,528,,0,0,0,6.14286
1602695442805,10,1010123456006,74,,1,0,8,1,1,,21.5943,387,336,1.09398,160,0,12,,0,0,0,0,0,0,0,0,0,,502,576,,0,0,0,0
1602695443055,10,1010123456006,74,,1,0,8,1,1,,15.5107,468,1164,0.935648,184,0,8.83333,,0,0,0,0,0,0,0,0,0,,640,724,,0,0,0,0
