Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602695435305,11,1010123456005,78,,1,2,4,1,1,,14.6364,11,0,0.00902811,4,0,13,,9,30,0,0.1,11,45.4545,0,9.28987,31,,4,8,,0,0,0,5.2
1602695435555,11,1010123456005,78,,1,2,4,1,1,,16.5,8,0,0.012256,3,0,10.25,,7.04545,44,0,0.1,18,44.4444,0,5.22335,31,,0,10,,0,0,0,4.88636
1602695435805,11,1010123456005,78,,1,2,4,1,1,,18,5,0,0.010304,2,0,12.25,,0.1,34,0,0.1,13,0,0,3.61476,31,,0,8,,0,0,0,1
1602695436055,10,1010123456005,78,,1,2,4,1,1,,18,12,0,0.020608,4,0,11.8,,0.166667,36,0,0.1,14,0,0,3.54119,31,,0,20,,0,0,0,1.11111
1602695436305,10,1010123456005,78,,1,2,4,1,1,,0,6,0,0.020608,4,0,12.2,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602695436555,10,1010123456005,78,,1,2,4,1,1,,18,9,0,0.020608,4,0,10.6,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602695436805,10,1010123456005,78,,1,2,4,1,1,,18,9,0,0.015456,3,0,12.5,,0.1,25,0,0.1,10,0,0,4.50205,31,,0,12,,0,0,0,1
1602695437055,10,1010123456005,78,,1,2,4,1,1,,18,9,0,0.015456,3,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602695437305,10,1010123456005,78,,1,2,4,1,1,,12.4286,7,0,0.01056,3,0,12,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602695437555,10,1010123456005,78,,1,2,4,1,1,,15.7778,9,0,0.015488,3,0,12.1429,,0,2,200,0.1,1,0,0,0,31,,0,14,,0,0,0,0
1602695437805,10,1010123456005,78,,1,2,4,1,1,,18,5,0,0.015456,3,0,12.6,,0.1,18,0,0.1,7,0,0,4.94382,0,,0,8,,0,0,0,1
1602695438055,10,1010123456005,78,,1,2,4,1,1,,18,4,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602695438305,10,1010123456005,78,,1,2,4,1,1,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695438555,10,1010123456005,78,,1,2,4,1,1,,18,5,0,0.010304,2,0,10.3333,,0.1,21,0,0.1,9,0,0,4.19192,31,,0,8,,0,0,0,1
1602695438805,10,1010123456005,78,,1,2,4,1,1,,0,0,158,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695439055,10,1010123456005,78,,1,2,4,1,1,,21,7,0,0.0104,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602695439305,10,1010123456005,78,,1,2,4,1,1,,0,0,628,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695439555,10,1010123456005,78,,1,2,4,1,1,,0,0,1254,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695439805,10,1010123456005,78,,1,2,4,1,1,,23.6667,9,1063,0.016768,4,0,13,,0.357143,28,0,0.1,11,0,0,5.06761,31,,4,8,,0,0,0,1
1602695440055,10,1010123456005,78,,1,2,4,1,1,,24.9444,18,426,0.031584,7,0,12.8,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602695440305,10,1010123456005,78,,1,2,4,1,1,,26,9,953,0.019072,4,0,12.75,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602695440555,10,1010123456005,78,,1,2,4,1,1,,22,5,1049,0.007232,2,0,12.6,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602695440805,10,1010123456005,78,,1,2,4,1,1,,24.1667,12,863,0.021792,5,0,12.2,,0.8,15,0,0.1,6,0,0,4.63011,31,,5,10,,0,0,0,1
1602695441055,10,1010123456005,78,,1,2,4,1,1,,21.5333,15,439,0.024544,7,0,9.8,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602695441305,10,1010123456005,78,,1,2,4,1,1,,0,0,1065,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695441555,10,1010123456005,78,,1,2,4,1,1,,25.6667,18,83,0.032608,7,0,12.6,,0.1,3,151,0.1,1,0,0,3.25672,31,,7,14,,0,0,0,1
1602695441805,10,1010123456005,78,,1,2,4,1,1,,15.6,15,158,0.01344,6,0,7.66667,,0.47619,21,0,0.1,8,0,0,6.07672,0,,7,14,,0,0,0,1
