Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602250062832,10,1010123456011,79,,1,1,2,1,1,,17.1875,16,0,0.015936,6,0,11,,4.95,20,0,0.1,7,14.2857,0,9.17054,31,,0,12,,0,0,0,2.5
1602250063082,10,1010123456011,79,,1,1,2,1,1,,17.5294,17,0,0.017888,7,0,10,,14.0816,98,0,0.1,40,72.5,0,6.061,31,,0,14,,0,0,0,7.71429
1602250063332,10,1010123456011,79,,1,1,2,1,1,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602250063582,10,1010123456011,79,,1,1,2,1,1,,18,14,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602250063832,10,1010123456011,79,,1,1,2,1,1,,17.9,10,65,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602250064082,10,1010123456011,79,,1,1,2,1,1,,15.7368,19,0,0.016064,7,0,12,,0.1,29,0,0.1,10,0,0,3.39449,31,,0,12,,0,0,0,1
1602250064332,10,1010123456011,79,,1,1,2,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250064582,10,1010123456011,79,,1,1,2,1,1,,5.34783,23,0,0.006272,10,0,9.8,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602250064832,10,1010123456011,79,,1,1,2,1,1,,0,4,0,0.005312,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602250065082,10,1010123456011,79,,1,1,2,1,1,,17.2222,9,0,0.010624,4,0,8.5,,0.129032,31,0,0.1,13,0,0,3.05693,31,,22,8,,0,0,0,1.16129
1602250065332,10,1010123456011,79,,1,1,2,1,1,,18,15,0,0.015936,6,0,10.8,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602250065582,10,1010123456011,79,,1,1,2,1,1,,17.9,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602250065832,10,1010123456011,79,,1,1,2,1,1,,15.7895,19,0,0.016,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602250066082,10,1010123456011,79,,1,1,2,1,1,,18.6,5,0,0.005312,2,0,11.25,,0.1,25,0,0.1,10,0,0,3.31155,31,,8,4,,0,0,0,1.12
1602250066332,10,1010123456011,79,,1,1,2,1,1,,17.8182,33,0,0.042464,16,0,9.2,,0,0,0,0,0,0,0,0,0,,97,92,,0,0,0,0
1602250066582,10,1010123456011,79,,1,1,2,1,1,,14.4286,14,0,0.010752,5,0,7.33333,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602250066832,10,1010123456011,79,,1,1,2,1,1,,18.3333,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602250067082,10,1010123456011,79,,1,1,2,1,1,,14,13,0,0.010752,5,0,11,,0.8,20,0,0.1,8,0,0,3.67427,31,,13,10,,0,0,0,1.1
1602250067332,10,1010123456011,79,,1,1,2,1,1,,14.8065,31,0,0.024896,12,0,11,,0,0,0,0,0,0,0,0,0,,36,26,,0,0,0,0
1602250067582,10,1010123456011,79,,1,1,2,1,1,,0,0,0,0.002208,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250067832,10,1010123456011,79,,1,1,2,1,1,,7.72093,43,0,0.01744,17,0,11,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1602250068082,10,1010123456011,79,,1,1,2,1,1,,17.15,20,0,0.021248,8,0,11.6,,0.1,40,0,0.1,17,23.5294,0,2.56301,31,,15,16,,0,0,0,3.25
1602250068332,10,1010123456011,79,,1,1,2,1,1,,16.6667,12,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602250068582,10,1010123456011,79,,1,1,2,1,1,,15.0769,13,0,0.010752,5,0,11,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602250068832,10,1010123456011,79,,1,1,2,1,1,,16.9286,28,0,0.026688,11,0,11,,0.1,33,0,0.1,14,0,0,3.06671,31,,84,24,,0,0,0,1
1602250069082,10,1010123456011,79,,1,1,2,1,1,,18.0526,19,0,0.021248,8,0,11.8,,0,0,0,0,0,0,0,0,0,,60,16,,0,0,0,0
1602250069332,10,1010123456011,79,,1,1,2,1,1,,17.3529,17,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602250069582,10,1010123456011,79,,1,1,2,1,1,,14.9167,12,0,0.010752,5,0,11,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602250069832,10,1010123456011,79,,1,1,2,1,1,,13.7692,13,28,0.00544,3,0,11,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602250070082,10,1010123456011,79,,1,1,2,1,1,,15.7778,18,0,0.021376,9,0,11,,0.322581,31,0,0.1,13,0,0,3.33721,31,,16,14,,0,0,0,1.16129
1602250070332,10,1010123456011,79,,1,1,2,1,1,,17.3571,14,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602250070582,10,1010123456011,79,,1,1,2,1,1,,15.4082,49,0,0.042912,19,0,10.8,,0,0,0,0,0,0,0,0,0,,44,38,,0,0,0,0
1602250070832,10,1010123456011,79,,1,1,2,1,1,,17.1111,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602250071082,10,1010123456011,79,,1,1,2,1,1,,17.8462,13,0,0.015936,6,0,11,,0.1,31,0,0.1,13,0,0,2.8103,31,,32,12,,0,0,0,1.09677
1602250071332,10,1010123456011,79,,1,1,2,1,1,,15.2941,17,0,0.016064,7,0,11,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602250071582,10,1010123456011,79,,1,1,2,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250071832,10,1010123456011,79,,1,1,2,1,1,,17,5,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,30,4,,0,0,0,0
1602250072082,10,1010123456011,79,,1,1,2,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250072332,10,1010123456011,79,,1,1,2,1,1,,17.9444,18,0,0.01904,7,0,8.75,,0.1,23,0,0.1,9,0,0,3.05523,31,,113,106,,0,0,0,1
1602250072582,10,1010123456011,79,,1,1,2,1,1,,13.1429,14,0,0.013088,7,0,8.8,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602250072832,10,1010123456011,79,,1,1,2,1,1,,15.9444,18,0,0.016064,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,67,62,,0,0,0,0
1602250073082,10,1010123456011,79,,1,1,2,1,1,,15.1,10,6,0.00544,3,0,11.6,,0.1,33,0,0.1,14,0,0,2.96183,31,,9,8,,0,0,0,1
1602250073332,10,1010123456011,79,,1,1,2,1,1,,11.9375,16,0,0.016064,7,0,8.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602250073582,10,1010123456011,79,,1,1,2,1,1,,17.6875,16,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602250073832,10,1010123456011,79,,1,1,2,1,1,,0,4,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,18,4,,0,0,0,0
1602250074082,10,1010123456011,79,,1,1,2,1,1,,18,5,0,0.005312,2,0,7.66667,,0,2,172,0.1,1,0,0,0,31,,3,4,,0,0,0,0
1602250074332,10,1010123456011,79,,1,1,2,1,1,,15,15,0,0.016064,7,0,11,,0.1,21,0,0.1,9,0,0,3.22205,0,,19,14,,0,0,0,1
